,open,high,low,close,volume,Ticker
2023-01-09 12:14:00,23.2684,23.2684,23.2584,23.2584,500,LANDM
2023-01-09 14:34:00,23.8656,23.8656,23.8656,23.8656,350,LANDM
2023-01-09 15:23:00,23.8359,23.8359,23.8359,23.8359,514,LANDM
2023-01-10 09:59:00,23.806,23.8359,23.806,23.8359,1000,LANDM
2023-01-10 13:13:00,23.2883,23.2883,23.2883,23.2883,105,LANDM
2023-01-10 13:44:00,23.4827,23.4827,23.4827,23.4827,400,LANDM
2023-01-10 14:17:00,23.5361,23.5361,23.5361,23.5361,259,LANDM
2023-01-10 15:10:00,23.7861,23.7861,23.7861,23.7861,300,LANDM
2023-01-10 15:37:00,23.8359,23.8359,23.8359,23.8359,313,LANDM
2023-01-11 10:57:00,23.4376,23.4376,23.36,23.36,400,LANDM
2023-01-11 11:20:00,23.4376,23.4376,23.4376,23.4376,200,LANDM
2023-01-11 11:23:00,23.8956,23.8956,23.8956,23.8956,130,LANDM
2023-01-11 11:54:00,23.378,23.378,23.378,23.378,100,LANDM
2023-01-12 11:07:00,23.6716,23.7961,23.6716,23.7961,300,LANDM
2023-01-12 11:41:00,23.8956,23.8956,23.8956,23.8956,407,LANDM
2023-01-12 13:14:00,23.8458,23.8458,23.8259,23.8259,200,LANDM
2023-01-12 13:16:00,23.8857,23.8857,23.8857,23.8857,100,LANDM
2023-01-12 14:15:00,23.577,23.6367,23.4974,23.4974,1928,LANDM
2023-01-13 10:35:00,23.6467,23.6467,23.6467,23.6467,500,LANDM
2023-01-13 10:47:00,23.6467,23.6467,23.6467,23.6467,400,LANDM
2023-01-13 10:50:00,23.8657,23.8757,23.8458,23.8657,1000,LANDM
2023-01-13 12:19:00,23.8657,23.8657,23.8657,23.8657,210,LANDM
2023-01-13 13:17:00,23.7712,23.7712,23.7712,23.7712,404,LANDM
2023-01-13 13:52:00,23.8955,23.8955,23.8409,23.8757,1564,LANDM
2023-01-13 14:17:00,23.8857,23.8956,23.8556,23.8956,1300,LANDM
2023-01-13 14:32:00,23.8409,23.8409,23.8409,23.8409,129,LANDM
2023-01-13 15:54:00,23.8956,23.8956,23.8956,23.8956,1199,LANDM
2023-01-13 15:56:00,23.8956,23.8956,23.8956,23.8956,175,LANDM
2023-01-17 09:31:00,23.8458,23.8458,23.8458,23.8458,129,LANDM
2023-01-17 09:41:00,23.8359,23.8359,23.8359,23.8359,384,LANDM
2023-01-17 11:28:00,23.8956,23.8956,23.8956,23.8956,800,LANDM
2023-01-17 11:38:00,23.8956,23.8956,23.8956,23.8956,1450,LANDM
2023-01-17 11:39:00,23.8956,23.8956,23.8956,23.8956,100,LANDM
2023-01-17 11:48:00,23.8956,23.8956,23.8956,23.8956,100,LANDM
2023-01-17 13:44:00,23.8956,23.8956,23.8956,23.8956,243,LANDM
2023-01-17 15:06:00,23.9952,23.9952,23.9952,23.9952,600,LANDM
2023-01-18 09:31:00,23.9952,23.9952,23.9952,23.9952,100,LANDM
2023-01-18 11:45:00,23.806,23.806,23.806,23.806,200,LANDM
2023-01-18 14:27:00,23.7961,23.7961,23.7961,23.7961,300,LANDM
2023-01-19 11:17:00,23.98,23.98,23.98,23.98,400,LANDM
2023-01-19 11:58:00,23.83,23.83,23.83,23.83,215,LANDM
2023-01-19 13:12:00,23.6601,23.6601,23.6601,23.6601,522,LANDM
2023-01-19 15:02:00,23.8463,23.8463,23.8463,23.8463,315,LANDM
2023-01-20 12:18:00,23.94,24.0,23.94,24.0,500,LANDM
2023-01-20 12:29:00,24.0,24.0,24.0,24.0,153,LANDM
2023-01-20 12:30:00,24.0,24.0,24.0,24.0,677,LANDM
2023-01-20 15:36:00,24.07,24.07,24.0643,24.0643,600,LANDM
2023-01-20 15:39:00,24.08,24.08,24.08,24.08,600,LANDM
2023-01-20 15:44:00,24.1502,24.1502,24.1502,24.1502,500,LANDM
