date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,8.575,8.575,8.575,8.575,107.0,KTF
2023-03-03 15:56:00,8.58,8.58,8.58,8.58,294.0,KTF
2023-03-03 15:47:00,8.57,8.57,8.57,8.57,105.0,KTF
2023-03-03 15:44:00,8.57,8.57,8.57,8.57,102.0,KTF
2023-03-03 15:34:00,8.57,8.57,8.57,8.57,800.0,KTF
2023-03-03 14:48:00,8.56,8.56,8.56,8.56,646.0,KTF
2023-03-03 14:21:00,8.57,8.57,8.57,8.57,101.0,KTF
2023-03-03 13:59:00,8.5649,8.5649,8.5649,8.5649,212.0,KTF
2023-03-03 13:44:00,8.5773,8.5773,8.5773,8.5773,200.0,KTF
2023-03-03 13:21:00,8.565,8.565,8.565,8.565,103.0,KTF
2023-03-03 13:11:00,8.57,8.57,8.57,8.57,159.0,KTF
2023-03-03 13:10:00,8.565,8.565,8.565,8.565,102.0,KTF
2023-03-03 13:07:00,8.575,8.575,8.575,8.575,102.0,KTF
2023-03-03 12:49:00,8.6,8.6,8.6,8.6,1863.0,KTF
2023-03-03 12:37:00,8.6,8.6,8.6,8.6,212.0,KTF
2023-03-03 12:32:00,8.59,8.6,8.59,8.6,300.0,KTF
2023-03-03 12:24:00,8.575,8.58,8.575,8.58,846.0,KTF
2023-03-03 12:19:00,8.58,8.58,8.58,8.58,106.0,KTF
2023-03-03 12:13:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 12:08:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 12:03:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-03 12:00:00,8.5777,8.5777,8.5777,8.5777,379.0,KTF
2023-03-03 11:19:00,8.565,8.565,8.565,8.565,102.0,KTF
2023-03-03 11:11:00,8.57,8.57,8.57,8.57,400.0,KTF
2023-03-03 11:10:00,8.563,8.57,8.563,8.57,993.0,KTF
2023-03-03 10:58:00,8.57,8.57,8.57,8.57,100.0,KTF
2023-03-03 10:57:00,8.5778,8.5778,8.5777,8.5777,1266.0,KTF
2023-03-03 10:53:00,8.5775,8.5775,8.5775,8.5775,240.0,KTF
2023-03-03 10:36:00,8.57,8.57,8.57,8.57,646.0,KTF
2023-03-03 10:33:00,8.5702,8.575,8.57,8.575,3735.0,KTF
2023-03-03 10:27:00,8.58,8.58,8.575,8.575,677.0,KTF
2023-03-03 10:26:00,8.575,8.575,8.575,8.575,101.0,KTF
2023-03-03 10:25:00,8.575,8.58,8.575,8.58,208.0,KTF
2023-03-03 10:24:00,8.58,8.58,8.575,8.575,200.0,KTF
2023-03-03 10:22:00,8.575,8.575,8.575,8.575,100.0,KTF
2023-03-03 10:19:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-03 10:17:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 10:16:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-03 10:11:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 10:10:00,8.5716,8.5716,8.5716,8.5716,106.0,KTF
2023-03-03 10:09:00,8.572,8.572,8.572,8.572,102.0,KTF
2023-03-03 10:07:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 10:06:00,8.57,8.575,8.57,8.575,200.0,KTF
2023-03-03 10:05:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 10:04:00,8.575,8.575,8.575,8.575,100.0,KTF
2023-03-03 10:03:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 10:02:00,8.58,8.58,8.58,8.58,300.0,KTF
2023-03-03 09:55:00,8.585,8.585,8.58,8.585,700.0,KTF
2023-03-03 09:53:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-03 09:47:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-03 09:45:00,8.57,8.57,8.57,8.57,200.0,KTF
2023-03-03 09:31:00,8.55,8.55,8.55,8.55,1704.0,KTF
2023-03-02 16:00:00,8.5305,8.5305,8.53,8.53,1128.0,KTF
2023-03-02 15:59:00,8.545,8.545,8.53,8.53,2086.0,KTF
2023-03-02 15:58:00,8.531,8.531,8.531,8.531,354.0,KTF
2023-03-02 15:56:00,8.542,8.542,8.542,8.542,242.0,KTF
2023-03-02 15:50:00,8.545,8.545,8.545,8.545,218.0,KTF
2023-03-02 15:21:00,8.53,8.53,8.53,8.53,189.0,KTF
2023-03-02 14:52:00,8.53,8.53,8.53,8.53,109.0,KTF
2023-03-02 14:16:00,8.53,8.53,8.53,8.53,373.0,KTF
2023-03-02 14:00:00,8.53,8.53,8.53,8.53,235.0,KTF
2023-03-02 13:47:00,8.5352,8.5352,8.5352,8.5352,211.0,KTF
2023-03-02 13:09:00,8.53,8.53,8.53,8.53,400.0,KTF
2023-03-02 13:05:00,8.53,8.53,8.53,8.53,2554.0,KTF
2023-03-02 12:41:00,8.53,8.53,8.53,8.53,200.0,KTF
2023-03-02 12:31:00,8.53,8.53,8.53,8.53,100.0,KTF
2023-03-02 12:23:00,8.52,8.52,8.52,8.52,100.0,KTF
2023-03-02 11:47:00,8.525,8.525,8.525,8.525,366.0,KTF
2023-03-02 11:38:00,8.51,8.51,8.51,8.51,645.0,KTF
2023-03-02 11:34:00,8.5336,8.5336,8.5336,8.5336,109.0,KTF
2023-03-02 10:50:00,8.53,8.53,8.53,8.53,1123.0,KTF
2023-03-02 10:48:00,8.53,8.53,8.52,8.52,500.0,KTF
2023-03-02 10:46:00,8.53,8.53,8.53,8.53,400.0,KTF
2023-03-02 10:45:00,8.52,8.52,8.5121,8.5127,607.0,KTF
2023-03-02 10:43:00,8.53,8.53,8.53,8.53,400.0,KTF
2023-03-02 10:26:00,8.53,8.53,8.52,8.52,4183.0,KTF
2023-03-02 10:12:00,8.53,8.53,8.53,8.53,800.0,KTF
2023-03-02 10:08:00,8.53,8.53,8.53,8.53,697.0,KTF
2023-03-02 10:06:00,8.53,8.53,8.53,8.53,1533.0,KTF
2023-03-02 10:01:00,8.525,8.53,8.525,8.53,1109.0,KTF
2023-03-02 09:31:00,8.54,8.54,8.54,8.54,813.0,KTF
2023-03-01 16:00:00,8.59,8.59,8.59,8.59,100.0,KTF
2023-03-01 15:54:00,8.59,8.59,8.59,8.59,7301.0,KTF
2023-03-01 15:50:00,8.6,8.6,8.6,8.6,716.0,KTF
2023-03-01 15:48:00,8.59,8.59,8.59,8.59,468.0,KTF
2023-03-01 15:45:00,8.59,8.59,8.5877,8.59,333.0,KTF
2023-03-01 15:43:00,8.5899,8.59,8.5899,8.59,900.0,KTF
2023-03-01 15:42:00,8.5894,8.5894,8.5894,8.5894,500.0,KTF
2023-03-01 15:41:00,8.585,8.59,8.585,8.59,1750.0,KTF
2023-03-01 15:39:00,8.585,8.585,8.585,8.585,100.0,KTF
2023-03-01 15:36:00,8.585,8.585,8.585,8.585,100.0,KTF
2023-03-01 15:31:00,8.585,8.585,8.585,8.585,100.0,KTF
2023-03-01 15:30:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-01 15:23:00,8.585,8.585,8.585,8.585,500.0,KTF
2023-03-01 15:21:00,8.585,8.585,8.585,8.585,800.0,KTF
2023-03-01 15:06:00,8.59,8.59,8.58,8.59,2003.0,KTF
2023-03-01 15:01:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-01 15:00:00,8.59,8.59,8.59,8.59,133.0,KTF
2023-03-01 14:46:00,8.58,8.58,8.58,8.58,200.0,KTF
2023-03-01 14:39:00,8.59,8.59,8.59,8.59,100.0,KTF
2023-03-01 14:35:00,8.58,8.58,8.58,8.58,100.0,KTF
2023-03-01 14:27:00,8.59,8.59,8.59,8.59,100.0,KTF
2023-03-01 14:21:00,8.59,8.59,8.59,8.59,100.0,KTF
2023-03-01 14:09:00,8.5721,8.58,8.5721,8.58,712.0,KTF
2023-03-01 14:05:00,8.58,8.58,8.58,8.58,100.0,KTF
