date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-24 15:59:00,88.98,89.05,88.73,89.05,2126.0,CHCO
2023-05-24 15:58:00,89.01,89.01,88.75,88.76,508.0,CHCO
2023-05-24 15:56:00,88.97,88.97,88.97,88.97,113.0,CHCO
2023-05-24 15:52:00,88.85,88.93,88.85,88.93,618.0,CHCO
2023-05-24 15:51:00,88.52,88.67,88.47,88.67,587.0,CHCO
2023-05-24 15:50:00,88.71,88.71,88.71,88.71,552.0,CHCO
2023-05-24 15:49:00,89.16,89.16,89.16,89.16,122.0,CHCO
2023-05-24 15:46:00,89.025,89.025,89.025,89.025,130.0,CHCO
2023-05-24 15:44:00,88.9,88.9,88.9,88.9,118.0,CHCO
2023-05-24 15:43:00,88.92,88.92,88.92,88.92,181.0,CHCO
2023-05-24 15:40:00,88.85,88.85,88.85,88.85,130.0,CHCO
2023-05-24 15:38:00,88.77,88.77,88.77,88.77,944.0,CHCO
2023-05-24 15:35:00,88.89,88.89,88.89,88.89,128.0,CHCO
2023-05-24 15:34:00,88.98,88.98,88.98,88.98,118.0,CHCO
2023-05-24 15:33:00,89.0,89.0,89.0,89.0,241.0,CHCO
2023-05-24 15:32:00,89.04,89.04,89.04,89.04,101.0,CHCO
2023-05-24 15:29:00,89.18,89.18,89.16,89.16,1026.0,CHCO
2023-05-24 14:48:00,89.28,89.28,89.28,89.28,100.0,CHCO
2023-05-24 14:40:00,89.27,89.27,89.27,89.27,282.0,CHCO
2023-05-24 14:39:00,89.05,89.09,89.05,89.09,598.0,CHCO
2023-05-24 14:38:00,88.925,88.925,88.925,88.925,102.0,CHCO
2023-05-24 14:15:00,88.98,88.98,88.98,88.98,116.0,CHCO
2023-05-24 14:11:00,88.92,88.92,88.92,88.92,137.0,CHCO
2023-05-24 14:10:00,89.04,89.06,88.88,88.88,2065.0,CHCO
2023-05-24 14:00:00,89.21,89.21,89.21,89.21,274.0,CHCO
2023-05-24 13:37:00,89.26,89.26,89.25,89.25,295.0,CHCO
2023-05-24 13:18:00,88.96,88.98,88.96,88.98,579.0,CHCO
2023-05-24 13:00:00,88.89,88.89,88.89,88.89,560.0,CHCO
2023-05-24 12:45:00,89.45,89.45,89.45,89.45,100.0,CHCO
2023-05-24 11:29:00,89.04,89.04,89.04,89.04,904.0,CHCO
2023-05-24 11:21:00,88.97,88.97,88.97,88.97,158.0,CHCO
2023-05-24 11:20:00,88.94,88.94,88.94,88.94,119.0,CHCO
2023-05-24 10:50:00,88.56,88.56,88.56,88.56,244.0,CHCO
2023-05-24 10:36:00,88.77,88.77,88.59,88.59,218.0,CHCO
2023-05-24 10:19:00,88.87,88.87,88.87,88.87,127.0,CHCO
2023-05-24 09:59:00,87.97,88.07,87.85,88.07,761.0,CHCO
2023-05-24 09:58:00,88.13,88.13,88.01,88.01,513.0,CHCO
2023-05-24 09:56:00,88.08,88.12,88.08,88.12,356.0,CHCO
2023-05-24 09:55:00,87.95,87.95,87.93,87.93,291.0,CHCO
2023-05-24 09:53:00,87.85,87.85,87.85,87.85,213.0,CHCO
2023-05-24 09:51:00,88.235,88.235,88.235,88.235,240.0,CHCO
2023-05-24 09:50:00,87.85,87.85,87.85,87.85,294.0,CHCO
2023-05-24 09:48:00,87.85,87.85,87.85,87.85,294.0,CHCO
2023-05-24 09:47:00,87.92,87.92,87.85,87.85,247.0,CHCO
2023-05-24 09:44:00,88.61,88.61,87.9,87.9,560.0,CHCO
2023-05-24 09:43:00,87.83,87.83,87.83,87.83,204.0,CHCO
2023-05-24 09:41:00,87.48,87.48,87.48,87.48,255.0,CHCO
2023-05-24 09:40:00,88.35,88.35,88.33,88.33,206.0,CHCO
2023-05-24 09:38:00,88.375,88.375,88.34,88.34,223.0,CHCO
2023-05-24 09:37:00,88.605,88.605,88.6,88.6,203.0,CHCO
2023-05-24 09:36:00,88.78,88.78,88.78,88.78,194.0,CHCO
2023-05-24 09:35:00,88.98,88.98,88.98,88.98,205.0,CHCO
2023-05-24 09:33:00,88.27,88.83,88.27,88.51,765.0,CHCO
2023-05-24 09:31:00,87.87,87.87,87.87,87.87,202.0,CHCO
2023-05-24 09:30:00,89.71,89.71,89.71,89.71,472.0,CHCO
2023-05-23 15:59:00,89.93,89.93,89.89,89.89,1710.0,CHCO
2023-05-23 15:57:00,90.15,90.15,90.15,90.15,678.0,CHCO
2023-05-23 15:55:00,90.41,90.41,90.41,90.41,143.0,CHCO
2023-05-23 15:54:00,90.19,90.19,90.19,90.19,755.0,CHCO
2023-05-23 15:53:00,90.23,90.23,90.23,90.23,202.0,CHCO
2023-05-23 15:52:00,90.42,90.42,90.42,90.42,325.0,CHCO
2023-05-23 15:51:00,90.26,90.26,90.26,90.26,740.0,CHCO
2023-05-23 15:49:00,90.11,90.19,90.11,90.19,597.0,CHCO
2023-05-23 15:48:00,90.14,90.43,90.14,90.31,469.0,CHCO
2023-05-23 15:45:00,90.2,90.48,90.14,90.48,734.0,CHCO
2023-05-23 15:44:00,90.55,90.55,90.55,90.55,131.0,CHCO
2023-05-23 15:43:00,90.31,90.31,90.31,90.31,422.0,CHCO
2023-05-23 15:40:00,90.65,90.65,90.65,90.65,104.0,CHCO
2023-05-23 15:32:00,90.74,90.74,90.74,90.74,109.0,CHCO
2023-05-23 15:29:00,90.32,90.32,90.29,90.29,455.0,CHCO
2023-05-23 15:22:00,90.515,90.515,90.515,90.515,125.0,CHCO
2023-05-23 15:17:00,90.91,90.97,90.9,90.9,845.0,CHCO
2023-05-23 15:07:00,91.115,91.115,91.115,91.115,101.0,CHCO
2023-05-23 15:01:00,91.17,91.245,91.17,91.245,241.0,CHCO
2023-05-23 14:58:00,91.13,91.16,91.13,91.16,505.0,CHCO
2023-05-23 14:33:00,91.02,91.02,91.01,91.01,670.0,CHCO
2023-05-23 14:15:00,90.99,90.99,90.99,90.99,668.0,CHCO
2023-05-23 14:13:00,91.0,91.0,91.0,91.0,195.0,CHCO
2023-05-23 12:59:00,90.74,90.75,90.74,90.75,203.0,CHCO
2023-05-23 12:38:00,90.69,90.69,90.69,90.69,294.0,CHCO
2023-05-23 12:37:00,90.9,90.9,90.86,90.86,420.0,CHCO
2023-05-23 12:35:00,90.655,90.655,90.45,90.45,639.0,CHCO
2023-05-23 12:22:00,90.97,90.97,90.97,90.97,251.0,CHCO
2023-05-23 12:21:00,90.97,90.97,90.97,90.97,113.0,CHCO
2023-05-23 12:20:00,91.16,91.16,91.16,91.16,140.0,CHCO
2023-05-23 12:11:00,91.11,91.12,91.11,91.12,301.0,CHCO
2023-05-23 12:10:00,91.44,91.44,91.44,91.44,119.0,CHCO
2023-05-23 12:09:00,91.41,91.41,91.14,91.14,672.0,CHCO
2023-05-23 12:06:00,91.34,91.34,91.34,91.34,184.0,CHCO
2023-05-23 11:53:00,91.4725,91.4725,91.4725,91.4725,556.0,CHCO
2023-05-23 11:50:00,91.67,91.67,91.67,91.67,153.0,CHCO
2023-05-23 11:46:00,91.59,91.65,91.59,91.635,616.0,CHCO
2023-05-23 11:45:00,91.46,91.46,91.31,91.31,446.0,CHCO
2023-05-23 11:39:00,91.76,91.89,91.615,91.615,531.0,CHCO
2023-05-23 11:38:00,91.78,91.78,91.51,91.51,247.0,CHCO
2023-05-23 11:37:00,91.5775,91.585,91.5775,91.585,942.0,CHCO
2023-05-23 11:34:00,91.45,91.45,91.43,91.43,327.0,CHCO
