date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 16:00:00,1.14,1.15,1.13,1.13,898.0,SRGA
2023-05-03 15:59:00,1.13,1.14,1.13,1.13,538.0,SRGA
2023-05-03 15:58:00,1.13,1.13,1.13,1.13,582.0,SRGA
2023-05-03 15:57:00,1.14,1.14,1.14,1.14,300.0,SRGA
2023-05-03 15:56:00,1.13,1.14,1.13,1.14,1138.0,SRGA
2023-05-03 15:55:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:54:00,1.14,1.15,1.14,1.14,1564.0,SRGA
2023-05-03 15:47:00,1.16,1.16,1.16,1.16,400.0,SRGA
2023-05-03 15:44:00,1.15,1.15,1.14,1.1401,2202.0,SRGA
2023-05-03 15:43:00,1.1501,1.1501,1.1501,1.1501,1000.0,SRGA
2023-05-03 15:42:00,1.17,1.17,1.17,1.17,8324.0,SRGA
2023-05-03 15:41:00,1.19,1.19,1.17,1.17,766.0,SRGA
2023-05-03 15:38:00,1.155,1.155,1.15,1.155,1300.0,SRGA
2023-05-03 15:36:00,1.155,1.155,1.155,1.155,100.0,SRGA
2023-05-03 15:33:00,1.1509,1.1509,1.1509,1.1509,1000.0,SRGA
2023-05-03 15:32:00,1.155,1.155,1.155,1.155,200.0,SRGA
2023-05-03 15:31:00,1.155,1.155,1.155,1.155,500.0,SRGA
2023-05-03 15:28:00,1.155,1.16,1.15,1.16,3077.0,SRGA
2023-05-03 15:27:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:22:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:21:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 15:15:00,1.15,1.1598,1.15,1.15,1138.0,SRGA
2023-05-03 15:13:00,1.16,1.16,1.16,1.16,400.0,SRGA
2023-05-03 15:10:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:09:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:07:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:06:00,1.14,1.14,1.14,1.14,103.0,SRGA
2023-05-03 15:04:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:03:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:01:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 15:00:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:58:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:56:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:55:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:53:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:52:00,1.13,1.13,1.13,1.13,138.0,SRGA
2023-05-03 14:51:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:49:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:48:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:47:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:45:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:44:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:41:00,1.13,1.145,1.13,1.145,263.0,SRGA
2023-05-03 14:39:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:38:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:37:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:35:00,1.145,1.145,1.145,1.145,100.0,SRGA
2023-05-03 14:26:00,1.16,1.16,1.16,1.16,1000.0,SRGA
2023-05-03 14:24:00,1.145,1.145,1.145,1.145,600.0,SRGA
2023-05-03 14:22:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:20:00,1.13,1.13,1.13,1.13,126.0,SRGA
2023-05-03 14:18:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:16:00,1.13,1.13,1.13,1.13,126.0,SRGA
2023-05-03 14:15:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:13:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:11:00,1.13,1.13,1.13,1.13,126.0,SRGA
2023-05-03 14:09:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:08:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:06:00,1.13,1.13,1.13,1.13,101.0,SRGA
2023-05-03 14:04:00,1.13,1.13,1.13,1.13,100.0,SRGA
2023-05-03 14:03:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 14:01:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 13:59:00,1.14,1.14,1.14,1.14,100.0,SRGA
2023-05-03 13:58:00,1.15,1.15,1.15,1.15,1566.0,SRGA
2023-05-03 13:57:00,1.15,1.15,1.15,1.15,121.0,SRGA
2023-05-03 13:55:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:52:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:50:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:43:00,1.155,1.155,1.155,1.155,226.0,SRGA
2023-05-03 13:42:00,1.15,1.15,1.15,1.15,108.0,SRGA
2023-05-03 13:39:00,1.15,1.15,1.15,1.15,104.0,SRGA
2023-05-03 13:37:00,1.1509,1.1509,1.15,1.15,626.0,SRGA
2023-05-03 13:34:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:32:00,1.15,1.15,1.15,1.15,1929.0,SRGA
2023-05-03 13:30:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:27:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 13:23:00,1.1512,1.1512,1.1512,1.1512,200.0,SRGA
2023-05-03 13:15:00,1.15,1.15,1.15,1.15,148.0,SRGA
2023-05-03 13:02:00,1.155,1.155,1.155,1.155,100.0,SRGA
2023-05-03 13:01:00,1.155,1.16,1.155,1.155,649.0,SRGA
2023-05-03 12:59:00,1.15,1.16,1.15,1.16,1033.0,SRGA
2023-05-03 12:57:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 12:54:00,1.15,1.15,1.15,1.15,141.0,SRGA
2023-05-03 12:52:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 12:49:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 12:41:00,1.1685,1.1685,1.1685,1.1685,515.0,SRGA
2023-05-03 12:33:00,1.17,1.17,1.17,1.17,126.0,SRGA
2023-05-03 12:24:00,1.1684,1.1684,1.1684,1.1684,500.0,SRGA
2023-05-03 12:22:00,1.15,1.16,1.15,1.16,1100.0,SRGA
2023-05-03 12:19:00,1.15,1.15,1.15,1.15,108.0,SRGA
2023-05-03 12:17:00,1.16,1.16,1.16,1.16,4900.0,SRGA
2023-05-03 12:16:00,1.15,1.15,1.15,1.15,100.0,SRGA
2023-05-03 12:04:00,1.16,1.16,1.16,1.16,494.0,SRGA
2023-05-03 12:01:00,1.16,1.1626,1.16,1.1626,226.0,SRGA
2023-05-03 11:58:00,1.165,1.165,1.165,1.165,100.0,SRGA
2023-05-03 11:55:00,1.1699,1.1699,1.165,1.165,2100.0,SRGA
2023-05-03 11:50:00,1.16,1.16,1.16,1.16,300.0,SRGA
2023-05-03 11:39:00,1.1601,1.1601,1.16,1.16,950.0,SRGA
2023-05-03 11:38:00,1.16,1.16,1.16,1.16,1726.0,SRGA
2023-05-03 11:37:00,1.16,1.16,1.16,1.16,800.0,SRGA
2023-05-03 11:35:00,1.17,1.17,1.17,1.17,1400.0,SRGA
