date,1. open,2. high,3. low,4. close,5. volume,Ticker
2024-12-03 19:00:00,11.01,11.01,11.01,11.01,701.0,BTZ
2024-12-03 18:30:00,11.01,11.01,11.01,11.01,701.0,BTZ
2024-12-03 16:54:00,11.01,11.01,11.01,11.01,79.0,BTZ
2024-12-03 16:53:00,11.01,11.01,11.01,11.01,7.0,BTZ
2024-12-03 16:10:00,11.01,11.01,11.01,11.01,701.0,BTZ
2024-12-03 16:00:00,11.0,11.01,11.0,11.01,1784.0,BTZ
2024-12-03 15:59:00,10.99,11.0,10.99,11.0,5640.0,BTZ
2024-12-03 15:58:00,10.9889,10.9889,10.985,10.985,1105.0,BTZ
2024-12-03 15:56:00,10.9847,10.99,10.9847,10.99,3626.0,BTZ
2024-12-03 15:55:00,10.9899,10.9899,10.9899,10.9899,308.0,BTZ
2024-12-03 15:54:00,10.98,10.9801,10.98,10.9801,1032.0,BTZ
2024-12-03 15:53:00,10.985,10.985,10.985,10.985,900.0,BTZ
2024-12-03 15:52:00,10.99,10.99,10.99,10.99,700.0,BTZ
2024-12-03 15:51:00,10.99,10.9945,10.99,10.9906,3113.0,BTZ
2024-12-03 15:49:00,10.9812,10.9812,10.9812,10.9812,100.0,BTZ
2024-12-03 15:48:00,10.985,10.985,10.985,10.985,100.0,BTZ
2024-12-03 15:47:00,10.985,10.99,10.97,10.9892,7512.0,BTZ
2024-12-03 15:46:00,10.98,10.99,10.98,10.989,8014.0,BTZ
2024-12-03 15:44:00,10.98,10.98,10.975,10.975,1760.0,BTZ
2024-12-03 15:43:00,10.985,10.985,10.98,10.98,4200.0,BTZ
2024-12-03 15:42:00,10.985,10.99,10.98,10.989,5979.0,BTZ
2024-12-03 15:41:00,10.985,10.985,10.98,10.98,2100.0,BTZ
2024-12-03 15:39:00,10.9837,10.985,10.9837,10.985,1036.0,BTZ
2024-12-03 15:38:00,10.985,10.985,10.985,10.985,550.0,BTZ
2024-12-03 15:35:00,10.98,10.98,10.98,10.98,660.0,BTZ
2024-12-03 15:30:00,10.975,10.975,10.975,10.975,162.0,BTZ
2024-12-03 15:27:00,10.98,10.98,10.97,10.97,3272.0,BTZ
2024-12-03 15:26:00,10.975,10.975,10.975,10.975,500.0,BTZ
2024-12-03 15:25:00,10.975,10.98,10.97,10.98,2100.0,BTZ
2024-12-03 15:24:00,10.985,10.985,10.985,10.985,300.0,BTZ
2024-12-03 15:23:00,10.98,10.98,10.98,10.98,1419.0,BTZ
2024-12-03 15:22:00,10.9748,10.975,10.9748,10.975,1957.0,BTZ
2024-12-03 15:21:00,10.975,10.975,10.97,10.97,2000.0,BTZ
2024-12-03 15:15:00,10.975,10.975,10.975,10.975,337.0,BTZ
2024-12-03 15:12:00,10.9797,10.9799,10.9797,10.9799,600.0,BTZ
2024-12-03 15:09:00,10.985,10.985,10.98,10.98,800.0,BTZ
2024-12-03 15:08:00,10.98,10.985,10.98,10.985,1177.0,BTZ
2024-12-03 15:06:00,10.98,10.98,10.975,10.975,2131.0,BTZ
2024-12-03 15:05:00,10.975,10.98,10.973,10.975,4900.0,BTZ
2024-12-03 15:04:00,10.97,10.975,10.97,10.97,3300.0,BTZ
2024-12-03 15:03:00,10.975,10.98,10.97,10.975,2764.0,BTZ
2024-12-03 14:54:00,10.975,10.975,10.975,10.975,220.0,BTZ
2024-12-03 14:48:00,10.9783,10.9783,10.9783,10.9783,964.0,BTZ
