date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,5.8,5.8,5.8,5.8,2954.0,ALLK
2023-02-24 16:01:00,5.8,5.8,5.8,5.8,10484.0,ALLK
2023-02-24 16:00:00,5.78,5.805,5.78,5.79,30475.0,ALLK
2023-02-24 15:59:00,5.805,5.81,5.78,5.78,19577.0,ALLK
2023-02-24 15:58:00,5.8,5.81,5.8,5.805,24555.0,ALLK
2023-02-24 15:57:00,5.805,5.805,5.8,5.8003,11661.0,ALLK
2023-02-24 15:56:00,5.8,5.805,5.8,5.805,7102.0,ALLK
2023-02-24 15:55:00,5.81,5.81,5.8,5.805,11134.0,ALLK
2023-02-24 15:54:00,5.805,5.825,5.8,5.81,32270.0,ALLK
2023-02-24 15:53:00,5.8,5.81,5.8,5.805,3908.0,ALLK
2023-02-24 15:52:00,5.805,5.805,5.8,5.805,1225.0,ALLK
2023-02-24 15:51:00,5.8,5.805,5.8,5.8,4942.0,ALLK
2023-02-24 15:50:00,5.805,5.805,5.8,5.805,1809.0,ALLK
2023-02-24 15:49:00,5.805,5.81,5.8,5.805,2850.0,ALLK
2023-02-24 15:48:00,5.8,5.805,5.8,5.8,5436.0,ALLK
2023-02-24 15:47:00,5.795,5.805,5.795,5.8,14750.0,ALLK
2023-02-24 15:46:00,5.805,5.805,5.795,5.795,14343.0,ALLK
2023-02-24 15:45:00,5.805,5.805,5.8,5.805,1357.0,ALLK
2023-02-24 15:44:00,5.795,5.805,5.792,5.805,3728.0,ALLK
2023-02-24 15:43:00,5.795,5.795,5.795,5.795,1166.0,ALLK
2023-02-24 15:42:00,5.775,5.795,5.775,5.795,2182.0,ALLK
2023-02-24 15:41:00,5.78,5.78,5.775,5.775,1586.0,ALLK
2023-02-24 15:40:00,5.775,5.78,5.775,5.78,3829.0,ALLK
2023-02-24 15:39:00,5.775,5.78,5.77,5.78,2413.0,ALLK
2023-02-24 15:38:00,5.78,5.78,5.77,5.775,1928.0,ALLK
2023-02-24 15:37:00,5.79,5.79,5.78,5.78,1386.0,ALLK
2023-02-24 15:36:00,5.765,5.79,5.765,5.79,5980.0,ALLK
2023-02-24 15:35:00,5.77,5.77,5.765,5.765,776.0,ALLK
2023-02-24 15:34:00,5.76,5.765,5.755,5.76,1505.0,ALLK
2023-02-24 15:33:00,5.76,5.76,5.76,5.76,418.0,ALLK
2023-02-24 15:31:00,5.765,5.765,5.76,5.76,450.0,ALLK
2023-02-24 15:30:00,5.795,5.795,5.77,5.77,4552.0,ALLK
2023-02-24 15:29:00,5.8,5.8,5.8,5.8,1720.0,ALLK
2023-02-24 15:28:00,5.8,5.805,5.8,5.805,1473.0,ALLK
2023-02-24 15:27:00,5.795,5.8,5.795,5.8,541.0,ALLK
