,open,high,low,close,volume,Ticker
2023-01-10 15:35:00,1.46,1.49,1.46,1.49,2500,ENZ
2023-01-10 15:36:00,1.485,1.485,1.485,1.485,100,ENZ
2023-01-10 15:37:00,1.4815,1.4815,1.4815,1.4815,100,ENZ
2023-01-10 15:40:00,1.485,1.485,1.485,1.485,200,ENZ
2023-01-10 15:41:00,1.485,1.485,1.485,1.485,170,ENZ
2023-01-10 15:53:00,1.48,1.48,1.48,1.48,1894,ENZ
2023-01-11 10:01:00,1.45,1.46,1.45,1.45,1480,ENZ
2023-01-11 10:19:00,1.48,1.505,1.48,1.505,7190,ENZ
2023-01-11 11:08:00,1.5,1.5,1.5,1.5,1618,ENZ
2023-01-11 11:24:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-11 11:31:00,1.502,1.502,1.502,1.502,295,ENZ
2023-01-11 12:30:00,1.51,1.51,1.51,1.51,100,ENZ
2023-01-11 12:45:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-11 13:16:00,1.51,1.51,1.51,1.51,300,ENZ
2023-01-11 13:25:00,1.51,1.51,1.51,1.51,500,ENZ
2023-01-11 13:31:00,1.51,1.51,1.51,1.51,600,ENZ
2023-01-11 13:33:00,1.52,1.52,1.52,1.52,510,ENZ
2023-01-11 13:52:00,1.5,1.5,1.5,1.5,142,ENZ
2023-01-11 14:11:00,1.52,1.52,1.515,1.515,500,ENZ
2023-01-11 14:12:00,1.51,1.51,1.51,1.51,610,ENZ
2023-01-11 14:24:00,1.51,1.51,1.51,1.51,1500,ENZ
2023-01-11 14:25:00,1.505,1.505,1.505,1.505,100,ENZ
2023-01-11 14:29:00,1.505,1.505,1.505,1.505,100,ENZ
2023-01-11 14:31:00,1.5,1.5,1.5,1.5,319,ENZ
2023-01-11 15:43:00,1.5,1.51,1.49,1.49,2414,ENZ
2023-01-11 15:53:00,1.52,1.52,1.52,1.52,600,ENZ
2023-01-11 15:55:00,1.52,1.52,1.52,1.52,4412,ENZ
2023-01-11 16:00:00,1.51,1.515,1.49,1.49,2300,ENZ
2023-01-12 10:13:00,1.515,1.515,1.515,1.515,109,ENZ
2023-01-12 10:30:00,1.5153,1.5153,1.5153,1.5153,100,ENZ
2023-01-12 10:34:00,1.53,1.53,1.53,1.53,320,ENZ
2023-01-12 10:40:00,1.539,1.539,1.539,1.539,300,ENZ
2023-01-12 11:09:00,1.54,1.55,1.54,1.55,1040,ENZ
2023-01-12 11:13:00,1.55,1.55,1.55,1.55,1000,ENZ
2023-01-12 11:17:00,1.5201,1.5201,1.5201,1.5201,100,ENZ
2023-01-12 11:39:00,1.55,1.55,1.55,1.55,100,ENZ
2023-01-12 11:41:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-12 12:21:00,1.5399,1.54,1.5395,1.54,3044,ENZ
2023-01-12 13:16:00,1.55,1.55,1.55,1.55,900,ENZ
2023-01-12 13:34:00,1.5328,1.5328,1.5328,1.5328,100,ENZ
2023-01-12 15:26:00,1.54,1.54,1.54,1.54,511,ENZ
2023-01-12 15:27:00,1.54,1.54,1.54,1.54,700,ENZ
2023-01-12 15:28:00,1.53,1.53,1.53,1.53,500,ENZ
2023-01-12 15:29:00,1.53,1.54,1.5,1.5,2409,ENZ
2023-01-12 15:30:00,1.5,1.54,1.5,1.5,900,ENZ
2023-01-12 15:31:00,1.51,1.51,1.5,1.5,800,ENZ
2023-01-12 15:32:00,1.5,1.51,1.5,1.5,700,ENZ
2023-01-12 15:33:00,1.5,1.5,1.5,1.5,800,ENZ
2023-01-12 15:34:00,1.51,1.51,1.5,1.5,800,ENZ
2023-01-12 15:35:00,1.5,1.5,1.5,1.5,700,ENZ
2023-01-12 15:36:00,1.5,1.5,1.5,1.5,700,ENZ
2023-01-12 15:37:00,1.5,1.5,1.5,1.5,800,ENZ
2023-01-12 15:38:00,1.5,1.5,1.5,1.5,700,ENZ
2023-01-12 15:39:00,1.5,1.51,1.5,1.51,1500,ENZ
2023-01-12 15:40:00,1.49,1.49,1.49,1.49,100,ENZ
2023-01-12 15:41:00,1.51,1.51,1.51,1.51,800,ENZ
2023-01-12 15:42:00,1.51,1.51,1.51,1.51,601,ENZ
2023-01-12 15:43:00,1.51,1.51,1.51,1.51,300,ENZ
2023-01-12 15:44:00,1.49,1.49,1.49,1.49,301,ENZ
2023-01-12 15:46:00,1.49,1.49,1.49,1.49,13720,ENZ
2023-01-12 15:47:00,1.48,1.48,1.48,1.48,200,ENZ
2023-01-12 15:48:00,1.48,1.49,1.48,1.48,3920,ENZ
2023-01-12 15:52:00,1.48,1.48,1.48,1.48,202,ENZ
2023-01-12 15:55:00,1.48,1.48,1.48,1.48,200,ENZ
2023-01-12 15:57:00,1.48,1.48,1.48,1.48,200,ENZ
2023-01-12 15:58:00,1.485,1.49,1.48,1.48,2009,ENZ
2023-01-12 15:59:00,1.48,1.49,1.48,1.485,2929,ENZ
2023-01-12 16:00:00,1.48,1.485,1.48,1.485,339,ENZ
2023-01-12 16:14:00,1.55,1.55,1.55,1.55,1000,ENZ
2023-01-13 09:56:00,1.47,1.47,1.47,1.47,200,ENZ
2023-01-13 10:10:00,1.47,1.47,1.47,1.47,630,ENZ
2023-01-13 10:27:00,1.4976,1.4976,1.4976,1.4976,1030,ENZ
2023-01-13 11:05:00,1.505,1.505,1.505,1.505,1000,ENZ
2023-01-13 11:15:00,1.5,1.5,1.5,1.5,304,ENZ
2023-01-13 12:25:00,1.48,1.48,1.48,1.48,100,ENZ
2023-01-13 12:50:00,1.5,1.5,1.5,1.5,175,ENZ
2023-01-13 13:02:00,1.5,1.5,1.5,1.5,400,ENZ
2023-01-13 13:12:00,1.51,1.51,1.51,1.51,175,ENZ
2023-01-13 15:04:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-13 15:15:00,1.5,1.5,1.5,1.5,500,ENZ
2023-01-13 15:28:00,1.49,1.4949,1.49,1.4949,3700,ENZ
2023-01-13 15:32:00,1.505,1.505,1.505,1.505,300,ENZ
2023-01-13 15:35:00,1.52,1.52,1.52,1.52,1503,ENZ
2023-01-13 15:57:00,1.5097,1.51,1.5097,1.51,1100,ENZ
2023-01-13 16:00:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-17 09:31:00,1.49,1.49,1.49,1.49,173,ENZ
2023-01-17 10:31:00,1.5499,1.5499,1.5499,1.5499,1420,ENZ
2023-01-17 10:32:00,1.54,1.55,1.539,1.55,1440,ENZ
2023-01-17 10:59:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-17 11:02:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 11:10:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-17 11:20:00,1.5186,1.5186,1.5186,1.5186,2754,ENZ
2023-01-17 11:25:00,1.51,1.511,1.5,1.5,1032,ENZ
2023-01-17 12:16:00,1.5006,1.5006,1.5006,1.5006,2000,ENZ
2023-01-17 12:22:00,1.51,1.51,1.505,1.505,3100,ENZ
2023-01-17 12:24:00,1.5,1.5,1.49,1.49,7178,ENZ
2023-01-17 12:25:00,1.49,1.49,1.49,1.49,200,ENZ
2023-01-17 12:26:00,1.48,1.48,1.48,1.48,422,ENZ
2023-01-17 12:31:00,1.485,1.485,1.485,1.485,500,ENZ
2023-01-17 12:32:00,1.485,1.485,1.485,1.485,146,ENZ
2023-01-17 12:33:00,1.5,1.51,1.4701,1.49,55487,ENZ
2023-01-17 12:34:00,1.48,1.48,1.4639,1.48,6753,ENZ
2023-01-17 12:36:00,1.4501,1.4614,1.45,1.4614,3021,ENZ
2023-01-17 12:38:00,1.46,1.46,1.45,1.45,5836,ENZ
2023-01-17 12:45:00,1.465,1.465,1.465,1.465,1000,ENZ
2023-01-17 12:46:00,1.47,1.47,1.47,1.47,175,ENZ
2023-01-17 12:47:00,1.49,1.5,1.48,1.5,8181,ENZ
2023-01-17 12:48:00,1.5,1.5004,1.5,1.5004,502,ENZ
2023-01-17 12:49:00,1.505,1.505,1.505,1.505,102,ENZ
2023-01-17 12:50:00,1.505,1.505,1.505,1.505,300,ENZ
2023-01-17 12:51:00,1.5099,1.51,1.505,1.505,1032,ENZ
2023-01-17 12:53:00,1.51,1.5162,1.51,1.5162,2658,ENZ
2023-01-17 13:16:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 13:23:00,1.538,1.538,1.538,1.538,443,ENZ
2023-01-17 13:25:00,1.53,1.53,1.53,1.53,200,ENZ
2023-01-17 13:32:00,1.54,1.54,1.54,1.54,554,ENZ
2023-01-17 13:34:00,1.535,1.535,1.535,1.535,100,ENZ
2023-01-17 13:37:00,1.54,1.54,1.5362,1.54,920,ENZ
2023-01-17 13:54:00,1.54,1.54,1.54,1.54,104,ENZ
2023-01-17 13:55:00,1.535,1.54,1.535,1.54,800,ENZ
2023-01-17 13:57:00,1.535,1.535,1.5303,1.535,1000,ENZ
2023-01-17 14:26:00,1.535,1.535,1.535,1.535,400,ENZ
2023-01-17 14:29:00,1.5328,1.5328,1.5328,1.5328,1000,ENZ
2023-01-17 14:31:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 14:46:00,1.5339,1.5339,1.5339,1.5339,2848,ENZ
2023-01-17 15:05:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 15:08:00,1.54,1.54,1.535,1.54,1400,ENZ
2023-01-17 15:10:00,1.54,1.54,1.54,1.54,384,ENZ
2023-01-17 15:24:00,1.535,1.535,1.535,1.535,179,ENZ
2023-01-17 15:27:00,1.535,1.535,1.535,1.535,100,ENZ
2023-01-17 15:31:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 15:46:00,1.53,1.53,1.52,1.52,589,ENZ
2023-01-17 15:50:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 15:59:00,1.54,1.54,1.54,1.54,100,ENZ
2023-01-17 16:00:00,1.54,1.54,1.54,1.54,509,ENZ
2023-01-18 07:26:00,1.57,1.58,1.57,1.58,2000,ENZ
2023-01-18 07:29:00,1.57,1.58,1.57,1.58,2413,ENZ
2023-01-18 08:00:00,1.58,1.58,1.58,1.58,500,ENZ
2023-01-18 08:40:00,1.58,1.58,1.58,1.58,300,ENZ
2023-01-18 09:57:00,1.555,1.555,1.555,1.555,200,ENZ
2023-01-18 10:05:00,1.5526,1.57,1.55,1.57,2202,ENZ
2023-01-18 10:06:00,1.5539,1.56,1.5539,1.5539,220,ENZ
2023-01-18 10:25:00,1.55,1.5503,1.53,1.54,2000,ENZ
2023-01-18 11:07:00,1.54,1.54,1.52,1.52,977,ENZ
2023-01-18 12:03:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 12:33:00,1.51,1.51,1.51,1.51,187,ENZ
2023-01-18 12:36:00,1.51,1.51,1.51,1.51,200,ENZ
2023-01-18 12:39:00,1.51,1.51,1.51,1.51,200,ENZ
2023-01-18 12:43:00,1.51,1.51,1.51,1.51,318,ENZ
2023-01-18 12:44:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 13:28:00,1.51,1.51,1.51,1.51,487,ENZ
2023-01-18 13:35:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 13:37:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 13:49:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 13:50:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 13:54:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 13:58:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 13:59:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 14:03:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 14:07:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 14:11:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 14:16:00,1.53,1.53,1.53,1.53,175,ENZ
2023-01-18 14:20:00,1.52,1.52,1.51,1.5101,1404,ENZ
2023-01-18 14:21:00,1.51,1.51,1.51,1.51,600,ENZ
2023-01-18 14:29:00,1.49,1.49,1.49,1.49,100,ENZ
2023-01-18 14:34:00,1.51,1.51,1.51,1.51,100,ENZ
2023-01-18 14:37:00,1.4701,1.4701,1.4701,1.4701,100,ENZ
2023-01-18 14:38:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 14:43:00,1.485,1.485,1.485,1.485,100,ENZ
2023-01-18 14:47:00,1.485,1.485,1.4701,1.4701,1947,ENZ
2023-01-18 14:51:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 14:56:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 15:00:00,1.505,1.505,1.505,1.505,100,ENZ
2023-01-18 15:03:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 15:07:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 15:11:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 15:14:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 15:18:00,1.51,1.51,1.51,1.51,100,ENZ
2023-01-18 15:21:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 15:24:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 15:27:00,1.52,1.52,1.52,1.52,100,ENZ
2023-01-18 15:29:00,1.515,1.515,1.515,1.515,100,ENZ
2023-01-18 15:32:00,1.54,1.54,1.53,1.53,350,ENZ
2023-01-18 15:37:00,1.53,1.53,1.53,1.53,100,ENZ
2023-01-18 15:38:00,1.52,1.52,1.5,1.5,712,ENZ
2023-01-18 15:44:00,1.49,1.49,1.49,1.49,100,ENZ
2023-01-18 15:46:00,1.5,1.5,1.5,1.5,101,ENZ
2023-01-18 15:47:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:48:00,1.49,1.49,1.49,1.49,101,ENZ
2023-01-18 15:50:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:51:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:52:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:53:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:54:00,1.5,1.5,1.5,1.5,104,ENZ
2023-01-18 15:55:00,1.5,1.5,1.5,1.5,100,ENZ
2023-01-18 15:56:00,1.5,1.5,1.5,1.5,304,ENZ
2023-01-18 15:57:00,1.5,1.5,1.5,1.5,200,ENZ
2023-01-18 15:58:00,1.5,1.5,1.5,1.5,205,ENZ
2023-01-18 15:59:00,1.5,1.5,1.5,1.5,319,ENZ
2023-01-18 16:00:00,1.5,1.5,1.48,1.48,444,ENZ
2023-01-18 17:48:00,1.43,1.43,1.43,1.43,175,ENZ
