date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 15:05:00,9.02,9.02,9.02,9.02,1000.0,TWIN
2023-04-20 15:00:00,9.02,9.02,9.02,9.02,466.0,TWIN
2023-04-20 14:52:00,9.03,9.03,9.03,9.03,128.0,TWIN
2023-04-20 12:27:00,9.0,9.0,9.0,9.0,170.0,TWIN
2023-04-20 11:57:00,9.0766,9.0766,9.0766,9.0766,336.0,TWIN
2023-04-20 11:08:00,9.07,9.07,9.07,9.07,700.0,TWIN
2023-04-20 10:41:00,9.07,9.07,9.07,9.07,200.0,TWIN
2023-04-20 10:39:00,8.6,8.6,8.6,8.6,305.0,TWIN
2023-04-19 15:58:00,9.2642,9.2642,9.2642,9.2642,307.0,TWIN
2023-04-19 15:46:00,9.13,9.13,9.13,9.13,100.0,TWIN
2023-04-19 15:23:00,9.12,9.12,9.12,9.12,119.0,TWIN
2023-04-19 15:04:00,9.19,9.19,9.19,9.19,100.0,TWIN
2023-04-19 14:57:00,9.16,9.16,9.16,9.16,174.0,TWIN
2023-04-19 14:55:00,9.18,9.18,9.16,9.16,316.0,TWIN
2023-04-19 14:49:00,9.16,9.16,9.16,9.16,100.0,TWIN
2023-04-19 14:16:00,9.16,9.16,9.16,9.16,100.0,TWIN
2023-04-19 13:18:00,9.16,9.16,9.16,9.16,100.0,TWIN
2023-04-19 13:16:00,9.16,9.16,9.16,9.16,114.0,TWIN
2023-04-19 13:04:00,9.14,9.14,9.14,9.14,100.0,TWIN
2023-04-19 12:39:00,9.2,9.2,9.1905,9.2,300.0,TWIN
2023-04-19 12:17:00,9.2,9.2,9.2,9.2,100.0,TWIN
2023-04-19 11:46:00,9.12,9.12,9.12,9.12,100.0,TWIN
2023-04-19 11:41:00,9.1329,9.1329,9.1329,9.1329,1000.0,TWIN
2023-04-19 11:38:00,9.12,9.12,9.12,9.12,374.0,TWIN
2023-04-19 11:36:00,9.12,9.12,9.12,9.12,385.0,TWIN
2023-04-19 11:35:00,9.12,9.12,9.12,9.12,100.0,TWIN
2023-04-19 11:01:00,9.12,9.12,9.12,9.12,100.0,TWIN
2023-04-19 10:48:00,9.12,9.12,9.12,9.12,366.0,TWIN
2023-04-19 10:34:00,9.195,9.195,9.195,9.195,200.0,TWIN
2023-04-19 10:15:00,9.2,9.2,9.2,9.2,100.0,TWIN
2023-04-18 15:37:00,9.2,9.2,9.2,9.2,262.0,TWIN
2023-04-18 15:30:00,9.12,9.14,9.12,9.14,797.0,TWIN
2023-04-18 15:21:00,9.11,9.11,9.11,9.11,103.0,TWIN
2023-04-18 13:31:00,9.2,9.2,9.2,9.2,200.0,TWIN
2023-04-18 12:59:00,9.3,9.3,9.3,9.3,183.0,TWIN
