,open,high,low,close,volume,Ticker
2023-01-06 08:56:00,6.08,6.08,6.08,6.08,100,GILT
2023-01-06 09:31:00,6.1,6.1,6.1,6.1,1153,GILT
2023-01-06 09:33:00,6.15,6.15,6.15,6.15,522,GILT
2023-01-06 09:37:00,6.17,6.17,6.17,6.17,148,GILT
2023-01-06 09:39:00,6.14,6.14,6.1,6.11,3000,GILT
2023-01-06 09:41:00,6.08,6.1,6.08,6.1,300,GILT
2023-01-06 09:43:00,6.11,6.11,6.11,6.11,918,GILT
2023-01-06 09:52:00,6.1,6.11,6.1,6.11,416,GILT
2023-01-06 09:56:00,6.12,6.12,6.12,6.12,370,GILT
2023-01-06 09:57:00,6.135,6.135,6.135,6.135,105,GILT
2023-01-06 10:02:00,6.15,6.15,6.15,6.15,100,GILT
2023-01-06 10:04:00,6.1301,6.1301,6.1301,6.1301,100,GILT
2023-01-06 10:13:00,6.15,6.15,6.15,6.15,100,GILT
2023-01-06 10:16:00,6.14,6.14,6.14,6.14,894,GILT
2023-01-06 10:27:00,6.13,6.13,6.12,6.12,1984,GILT
2023-01-06 10:28:00,6.13,6.13,6.13,6.13,125,GILT
2023-01-06 10:31:00,6.13,6.13,6.12,6.12,500,GILT
2023-01-06 10:32:00,6.134,6.135,6.13,6.13,400,GILT
2023-01-06 10:33:00,6.13,6.13,6.13,6.13,100,GILT
2023-01-06 10:35:00,6.13,6.13,6.13,6.13,600,GILT
2023-01-06 10:37:00,6.13,6.14,6.13,6.14,1954,GILT
2023-01-06 10:38:00,6.145,6.145,6.145,6.145,206,GILT
2023-01-06 10:39:00,6.1479,6.17,6.1479,6.1499,2534,GILT
2023-01-06 10:44:00,6.165,6.165,6.165,6.165,164,GILT
2023-01-06 10:59:00,6.17,6.17,6.16,6.17,713,GILT
2023-01-06 11:06:00,6.165,6.165,6.165,6.165,100,GILT
2023-01-06 11:08:00,6.17,6.17,6.17,6.17,100,GILT
2023-01-06 11:09:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 11:15:00,6.165,6.165,6.165,6.165,100,GILT
2023-01-06 11:18:00,6.17,6.17,6.17,6.17,156,GILT
2023-01-06 11:34:00,6.151,6.151,6.151,6.151,100,GILT
2023-01-06 11:35:00,6.15,6.15,6.14,6.14,344,GILT
2023-01-06 11:40:00,6.135,6.135,6.135,6.135,536,GILT
2023-01-06 11:47:00,6.13,6.13,6.13,6.13,408,GILT
2023-01-06 11:48:00,6.13,6.145,6.13,6.13,2401,GILT
2023-01-06 11:50:00,6.14,6.15,6.14,6.1446,400,GILT
2023-01-06 11:59:00,6.1633,6.1633,6.1633,6.1633,100,GILT
2023-01-06 12:00:00,6.155,6.155,6.155,6.155,100,GILT
2023-01-06 12:01:00,6.16,6.16,6.16,6.16,218,GILT
2023-01-06 12:07:00,6.17,6.17,6.17,6.17,100,GILT
2023-01-06 12:11:00,6.18,6.18,6.18,6.18,463,GILT
2023-01-06 12:12:00,6.19,6.19,6.19,6.19,215,GILT
2023-01-06 12:13:00,6.1858,6.1858,6.1858,6.1858,625,GILT
2023-01-06 12:17:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 12:26:00,6.18,6.18,6.18,6.18,234,GILT
2023-01-06 12:30:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 12:33:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 12:36:00,6.17,6.17,6.17,6.17,105,GILT
2023-01-06 12:52:00,6.17,6.17,6.17,6.17,100,GILT
2023-01-06 12:57:00,6.17,6.17,6.17,6.17,104,GILT
2023-01-06 13:03:00,6.16,6.165,6.16,6.165,564,GILT
2023-01-06 13:09:00,6.1541,6.1541,6.15,6.15,2447,GILT
2023-01-06 13:23:00,6.15,6.1501,6.14,6.14,1385,GILT
2023-01-06 13:25:00,6.13,6.13,6.13,6.13,816,GILT
2023-01-06 13:33:00,6.13,6.14,6.13,6.14,2032,GILT
2023-01-06 13:36:00,6.135,6.135,6.13,6.13,860,GILT
2023-01-06 13:38:00,6.13,6.13,6.13,6.13,139,GILT
2023-01-06 13:41:00,6.13,6.13,6.13,6.13,350,GILT
2023-01-06 13:51:00,6.14,6.145,6.13,6.145,1912,GILT
2023-01-06 13:52:00,6.145,6.145,6.14,6.14,300,GILT
2023-01-06 13:58:00,6.147,6.15,6.147,6.15,1223,GILT
2023-01-06 13:59:00,6.1603,6.1603,6.1603,6.1603,520,GILT
2023-01-06 14:00:00,6.17,6.17,6.17,6.17,200,GILT
2023-01-06 14:01:00,6.162,6.162,6.16,6.16,695,GILT
2023-01-06 14:02:00,6.155,6.155,6.15,6.15,1693,GILT
2023-01-06 14:03:00,6.1412,6.1412,6.1412,6.1412,500,GILT
2023-01-06 14:08:00,6.14,6.14,6.14,6.14,232,GILT
2023-01-06 14:11:00,6.15,6.15,6.1419,6.1419,567,GILT
2023-01-06 14:21:00,6.15,6.155,6.15,6.155,521,GILT
2023-01-06 14:24:00,6.1525,6.1525,6.1525,6.1525,200,GILT
2023-01-06 14:29:00,6.16,6.16,6.16,6.16,105,GILT
2023-01-06 14:31:00,6.15,6.157,6.15,6.157,700,GILT
2023-01-06 14:32:00,6.155,6.155,6.155,6.155,118,GILT
2023-01-06 14:34:00,6.16,6.16,6.16,6.16,734,GILT
2023-01-06 14:35:00,6.165,6.1733,6.165,6.1733,480,GILT
2023-01-06 14:36:00,6.17,6.17,6.17,6.17,100,GILT
2023-01-06 14:39:00,6.17,6.17,6.17,6.17,675,GILT
2023-01-06 14:40:00,6.18,6.18,6.18,6.18,800,GILT
2023-01-06 14:47:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 14:48:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 14:55:00,6.19,6.19,6.19,6.19,309,GILT
2023-01-06 14:58:00,6.19,6.19,6.185,6.185,580,GILT
2023-01-06 15:06:00,6.17,6.17,6.17,6.17,130,GILT
2023-01-06 15:07:00,6.18,6.18,6.18,6.18,351,GILT
2023-01-06 15:08:00,6.185,6.19,6.185,6.19,429,GILT
2023-01-06 15:15:00,6.1875,6.1875,6.1875,6.1875,125,GILT
2023-01-06 15:16:00,6.185,6.185,6.185,6.185,375,GILT
2023-01-06 15:17:00,6.18,6.18,6.18,6.18,547,GILT
2023-01-06 15:18:00,6.18,6.18,6.18,6.18,100,GILT
2023-01-06 15:25:00,6.17,6.17,6.17,6.17,928,GILT
2023-01-06 15:30:00,6.175,6.175,6.175,6.175,139,GILT
2023-01-06 15:31:00,6.175,6.175,6.175,6.175,144,GILT
2023-01-06 15:32:00,6.18,6.18,6.175,6.175,514,GILT
2023-01-06 15:33:00,6.18,6.18,6.18,6.18,334,GILT
2023-01-06 15:34:00,6.18,6.18,6.18,6.18,497,GILT
2023-01-06 15:37:00,6.17,6.17,6.165,6.165,853,GILT
2023-01-06 15:39:00,6.165,6.165,6.165,6.165,104,GILT
2023-01-06 15:43:00,6.163,6.163,6.163,6.163,612,GILT
2023-01-06 15:44:00,6.16,6.16,6.16,6.16,1302,GILT
2023-01-06 15:46:00,6.16,6.16,6.16,6.16,129,GILT
2023-01-06 15:48:00,6.16,6.165,6.16,6.165,254,GILT
2023-01-06 15:49:00,6.165,6.165,6.165,6.165,127,GILT
2023-01-06 15:50:00,6.16,6.16,6.16,6.16,100,GILT
2023-01-06 15:51:00,6.16,6.16,6.15,6.155,1893,GILT
2023-01-06 15:52:00,6.15,6.15,6.145,6.145,1316,GILT
2023-01-06 15:53:00,6.145,6.145,6.14,6.145,515,GILT
2023-01-06 15:55:00,6.145,6.15,6.145,6.15,1554,GILT
2023-01-06 15:56:00,6.15,6.165,6.145,6.165,1459,GILT
2023-01-06 15:57:00,6.165,6.17,6.165,6.17,805,GILT
2023-01-06 15:58:00,6.165,6.165,6.165,6.165,497,GILT
2023-01-06 15:59:00,6.165,6.165,6.165,6.165,402,GILT
2023-01-06 16:00:00,6.165,6.165,6.16,6.16,1587,GILT
2023-01-09 09:26:00,6.2,6.21,6.16,6.17,2382,GILT
2023-01-09 09:31:00,6.18,6.18,6.18,6.18,5239,GILT
2023-01-09 09:35:00,6.1688,6.1688,6.1688,6.1688,220,GILT
2023-01-09 09:38:00,6.16,6.16,6.16,6.16,1502,GILT
2023-01-09 09:39:00,6.1599,6.16,6.1599,6.16,600,GILT
2023-01-09 09:46:00,6.18,6.18,6.17,6.17,5617,GILT
2023-01-09 09:48:00,6.18,6.18,6.1601,6.17,1840,GILT
2023-01-09 09:51:00,6.17,6.17,6.17,6.17,255,GILT
2023-01-09 09:55:00,6.18,6.18,6.18,6.18,206,GILT
2023-01-09 09:57:00,6.175,6.19,6.175,6.19,1748,GILT
2023-01-09 10:00:00,6.2,6.2,6.195,6.2,1453,GILT
2023-01-09 10:03:00,6.22,6.22,6.22,6.22,100,GILT
2023-01-09 10:07:00,6.22,6.22,6.212,6.212,473,GILT
2023-01-09 10:10:00,6.21,6.21,6.21,6.21,693,GILT
2023-01-09 10:13:00,6.215,6.22,6.215,6.215,400,GILT
2023-01-09 10:14:00,6.215,6.215,6.215,6.215,876,GILT
2023-01-09 10:16:00,6.215,6.22,6.215,6.22,1560,GILT
2023-01-09 10:17:00,6.235,6.235,6.235,6.235,100,GILT
2023-01-09 10:18:00,6.24,6.24,6.24,6.24,100,GILT
2023-01-09 10:20:00,6.2343,6.235,6.23,6.2302,1085,GILT
2023-01-09 10:21:00,6.2201,6.2201,6.2201,6.2201,339,GILT
2023-01-09 10:24:00,6.22,6.22,6.22,6.22,881,GILT
2023-01-09 10:25:00,6.2204,6.23,6.2204,6.23,1621,GILT
2023-01-09 10:27:00,6.24,6.24,6.24,6.24,225,GILT
2023-01-09 10:28:00,6.24,6.24,6.24,6.24,355,GILT
2023-01-09 10:33:00,6.24,6.24,6.21,6.21,3622,GILT
2023-01-09 10:42:00,6.2,6.2,6.2,6.2,284,GILT
2023-01-09 10:51:00,6.2,6.2,6.2,6.2,110,GILT
2023-01-09 10:59:00,6.2,6.2,6.2,6.2,398,GILT
2023-01-09 11:07:00,6.21,6.21,6.21,6.21,100,GILT
2023-01-09 11:12:00,6.19,6.19,6.19,6.19,212,GILT
2023-01-09 11:15:00,6.21,6.21,6.21,6.21,142,GILT
2023-01-09 11:19:00,6.2,6.2,6.2,6.2,121,GILT
2023-01-09 11:28:00,6.2,6.2,6.2,6.2,167,GILT
2023-01-09 11:31:00,6.21,6.21,6.21,6.21,439,GILT
2023-01-09 11:33:00,6.2099,6.2099,6.2099,6.2099,183,GILT
2023-01-09 11:35:00,6.2,6.2,6.2,6.2,100,GILT
2023-01-09 11:37:00,6.2,6.2,6.2,6.2,110,GILT
2023-01-09 11:39:00,6.2,6.2,6.2,6.2,2036,GILT
2023-01-09 11:40:00,6.2,6.2,6.2,6.2,128,GILT
2023-01-09 11:42:00,6.2,6.2,6.2,6.2,510,GILT
2023-01-09 11:43:00,6.205,6.205,6.2,6.2,543,GILT
2023-01-09 11:49:00,6.205,6.205,6.205,6.205,100,GILT
2023-01-09 11:51:00,6.2,6.2,6.2,6.2,100,GILT
2023-01-09 11:54:00,6.205,6.205,6.205,6.205,1215,GILT
2023-01-09 11:55:00,6.2,6.2,6.2,6.2,100,GILT
2023-01-09 12:09:00,6.205,6.205,6.205,6.205,100,GILT
2023-01-09 12:10:00,6.205,6.205,6.2,6.2,241,GILT
2023-01-09 12:12:00,6.21,6.21,6.21,6.21,110,GILT
2023-01-09 12:16:00,6.21,6.21,6.21,6.21,671,GILT
2023-01-09 12:19:00,6.22,6.22,6.205,6.205,4417,GILT
2023-01-09 12:20:00,6.2,6.205,6.2,6.205,335,GILT
2023-01-09 12:23:00,6.2093,6.21,6.2093,6.21,202,GILT
2023-01-09 12:24:00,6.21,6.21,6.21,6.21,133,GILT
2023-01-09 12:28:00,6.21,6.21,6.21,6.21,415,GILT
2023-01-09 12:29:00,6.21,6.21,6.21,6.21,174,GILT
2023-01-09 12:38:00,6.2,6.2,6.2,6.2,803,GILT
2023-01-09 12:41:00,6.2,6.21,6.2,6.21,720,GILT
2023-01-09 12:45:00,6.21,6.21,6.21,6.21,110,GILT
2023-01-09 12:48:00,6.215,6.215,6.215,6.215,110,GILT
2023-01-09 12:50:00,6.215,6.215,6.215,6.215,448,GILT
2023-01-09 12:57:00,6.215,6.215,6.215,6.215,110,GILT
2023-01-09 13:01:00,6.2188,6.2188,6.2188,6.2188,800,GILT
2023-01-09 13:02:00,6.215,6.215,6.215,6.215,100,GILT
2023-01-09 13:12:00,6.2109,6.2175,6.2109,6.2175,350,GILT
2023-01-09 13:15:00,6.2198,6.2198,6.2198,6.2198,1020,GILT
2023-01-09 13:17:00,6.2112,6.22,6.2112,6.22,235,GILT
2023-01-09 13:20:00,6.21,6.21,6.21,6.21,407,GILT
2023-01-09 13:33:00,6.21,6.21,6.2,6.2,215,GILT
2023-01-09 13:35:00,6.21,6.22,6.21,6.22,1747,GILT
2023-01-09 13:38:00,6.205,6.205,6.2,6.2,3183,GILT
2023-01-09 13:40:00,6.195,6.195,6.195,6.195,187,GILT
2023-01-09 13:43:00,6.2,6.2,6.19,6.19,300,GILT
2023-01-09 13:47:00,6.19,6.19,6.19,6.19,362,GILT
2023-01-09 13:55:00,6.185,6.185,6.185,6.185,315,GILT
2023-01-09 13:58:00,6.1899,6.1899,6.1893,6.1893,1060,GILT
2023-01-09 13:59:00,6.1891,6.1891,6.1891,6.1891,102,GILT
2023-01-09 14:05:00,6.2,6.2,6.2,6.2,530,GILT
2023-01-09 14:12:00,6.2,6.2,6.2,6.2,200,GILT
2023-01-09 14:17:00,6.1999,6.2,6.1999,6.2,1357,GILT
2023-01-09 14:19:00,6.19,6.19,6.19,6.19,100,GILT
