,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.94,0.94,0.94,0.94,732,LSF
2023-01-09 09:49:00,0.91,0.91,0.91,0.91,500,LSF
2023-01-09 09:54:00,0.91,0.91,0.91,0.91,457,LSF
2023-01-09 09:56:00,0.8801,0.8801,0.8801,0.8801,200,LSF
2023-01-09 09:57:00,0.88,0.88,0.88,0.88,1000,LSF
2023-01-09 09:58:00,0.91,0.91,0.8801,0.8801,1000,LSF
2023-01-09 09:59:00,0.91,0.91,0.88,0.88,1500,LSF
2023-01-09 10:00:00,0.88,0.88,0.88,0.88,510,LSF
2023-01-09 10:02:00,0.88,0.88,0.88,0.88,1000,LSF
2023-01-09 10:03:00,0.88,0.88,0.88,0.88,2500,LSF
2023-01-09 10:04:00,0.88,0.8801,0.88,0.8801,1071,LSF
2023-01-09 10:09:00,0.85,0.85,0.85,0.85,1350,LSF
2023-01-09 10:30:00,0.8925,0.8925,0.8925,0.8925,225,LSF
2023-01-09 10:52:00,0.905,0.905,0.905,0.905,120,LSF
2023-01-09 11:32:00,0.9101,0.9101,0.9101,0.9101,1000,LSF
2023-01-09 11:33:00,0.9102,0.9102,0.8926,0.9016,1450,LSF
2023-01-09 11:52:00,0.9082,0.9082,0.9082,0.9082,100,LSF
2023-01-09 12:25:00,0.906,0.906,0.906,0.906,110,LSF
2023-01-09 13:01:00,0.9081,0.9081,0.9081,0.9081,100,LSF
2023-01-09 14:32:00,0.9082,0.9082,0.9082,0.9082,1426,LSF
2023-01-09 14:36:00,0.9082,0.9082,0.9082,0.9082,105,LSF
2023-01-09 14:46:00,0.9082,0.9082,0.9082,0.9082,100,LSF
2023-01-09 14:48:00,0.9011,0.9011,0.9011,0.9011,100,LSF
2023-01-09 14:49:00,0.9034,0.9034,0.9034,0.9034,100,LSF
2023-01-09 14:55:00,0.9082,0.9082,0.9029,0.9029,5735,LSF
2023-01-09 14:56:00,0.9046,0.9046,0.9046,0.9046,200,LSF
2023-01-09 15:16:00,0.9055,0.9055,0.9055,0.9055,100,LSF
2023-01-09 15:17:00,0.9055,0.9055,0.9055,0.9055,100,LSF
2023-01-09 15:19:00,0.9055,0.9055,0.9055,0.9055,200,LSF
2023-01-09 15:46:00,0.9055,0.9055,0.9055,0.9055,106,LSF
2023-01-10 09:31:00,0.87,0.9031,0.87,0.9031,1365,LSF
2023-01-10 09:33:00,0.8974,0.8974,0.8974,0.8974,110,LSF
2023-01-10 09:36:00,0.853,0.8531,0.853,0.8531,789,LSF
2023-01-10 09:40:00,0.9499,0.9499,0.9499,0.9499,300,LSF
2023-01-10 09:44:00,0.8958,0.8958,0.8958,0.8958,400,LSF
2023-01-10 10:06:00,0.8865,0.8865,0.8865,0.8865,500,LSF
2023-01-10 10:25:00,0.92,0.92,0.92,0.92,100,LSF
2023-01-10 10:34:00,0.8701,0.8701,0.8701,0.8701,100,LSF
2023-01-10 10:46:00,0.9199,0.9199,0.9199,0.9199,1600,LSF
2023-01-10 10:49:00,0.895,0.9199,0.895,0.895,4783,LSF
2023-01-10 11:20:00,0.9055,0.9055,0.9055,0.9055,700,LSF
2023-01-10 12:06:00,0.8701,0.8701,0.8701,0.8701,100,LSF
2023-01-10 12:17:00,0.9197,0.9197,0.8949,0.8949,2000,LSF
2023-01-10 12:18:00,0.8722,0.8776,0.87,0.87,3229,LSF
2023-01-10 12:19:00,0.8948,0.9136,0.8701,0.8722,3500,LSF
2023-01-10 12:20:00,0.87,0.87,0.87,0.87,2005,LSF
2023-01-10 12:21:00,0.8722,0.8722,0.8701,0.8701,2000,LSF
2023-01-10 12:22:00,0.8949,0.9055,0.87,0.8722,6000,LSF
2023-01-10 12:23:00,0.8949,0.8949,0.8722,0.8722,2000,LSF
2023-01-10 12:24:00,0.8722,0.8949,0.8722,0.8722,3000,LSF
2023-01-10 12:25:00,0.8722,0.8722,0.8701,0.8701,3005,LSF
2023-01-10 12:26:00,0.87,0.8722,0.87,0.8722,2000,LSF
2023-01-10 12:27:00,0.8949,0.8949,0.8722,0.8722,1550,LSF
2023-01-10 12:28:00,0.87,0.8722,0.87,0.8722,4000,LSF
2023-01-10 12:29:00,0.87,0.87,0.87,0.87,3500,LSF
2023-01-10 12:36:00,0.9,0.9,0.9,0.9,251,LSF
2023-01-10 13:03:00,0.8795,0.8795,0.8747,0.8747,1001,LSF
2023-01-10 13:11:00,0.8701,0.8701,0.8701,0.8701,100,LSF
2023-01-10 13:13:00,0.8701,0.8701,0.8701,0.8701,100,LSF
2023-01-10 13:14:00,0.8701,0.8701,0.8701,0.8701,100,LSF
2023-01-10 13:15:00,0.8701,0.8724,0.8701,0.8712,655,LSF
2023-01-10 13:16:00,0.8724,0.8724,0.8712,0.8712,500,LSF
2023-01-10 14:05:00,0.87,0.87,0.87,0.87,599,LSF
2023-01-10 15:21:00,0.8999,0.8999,0.8999,0.8999,100,LSF
2023-01-10 15:26:00,0.87,0.87,0.87,0.87,100,LSF
2023-01-10 15:34:00,0.86,0.86,0.86,0.86,3704,LSF
2023-01-10 15:35:00,0.8533,0.8533,0.8533,0.8533,200,LSF
2023-01-10 15:36:00,0.8534,0.8565,0.8531,0.8533,9010,LSF
2023-01-10 15:41:00,0.8531,0.8531,0.8531,0.8531,193,LSF
2023-01-10 15:43:00,0.853,0.8617,0.85,0.8547,8418,LSF
2023-01-10 15:45:00,0.8501,0.8502,0.8501,0.8501,600,LSF
2023-01-10 15:46:00,0.8501,0.8501,0.8501,0.8501,115,LSF
2023-01-10 15:51:00,0.8501,0.8502,0.8501,0.8502,600,LSF
2023-01-10 15:52:00,0.87,0.87,0.87,0.87,1500,LSF
2023-01-11 09:40:00,0.88,0.88,0.85,0.85,15123,LSF
2023-01-11 09:58:00,0.9,0.9,0.8999,0.8999,2500,LSF
2023-01-11 10:18:00,0.8899,0.8899,0.8899,0.8899,200,LSF
2023-01-11 10:23:00,0.89,0.895,0.8899,0.8902,1600,LSF
2023-01-11 10:24:00,0.892,0.9,0.892,0.9,4150,LSF
2023-01-11 10:25:00,0.8963,0.8963,0.8963,0.8963,200,LSF
2023-01-11 10:26:00,0.8951,0.9,0.8951,0.8982,7262,LSF
2023-01-11 10:27:00,0.9,0.945,0.9,0.945,1507,LSF
