,open,high,low,close,volume,Ticker
2023-01-12 13:16:00,1.98,1.98,1.98,1.98,330,LFT
2023-01-12 13:17:00,1.97,1.971,1.97,1.971,3000,LFT
2023-01-12 13:18:00,1.98,1.98,1.98,1.98,600,LFT
2023-01-12 13:25:00,1.9799,1.9799,1.9799,1.9799,300,LFT
2023-01-12 13:26:00,1.98,1.98,1.98,1.98,100,LFT
2023-01-12 13:28:00,1.98,2.0,1.9799,2.0,1707,LFT
2023-01-12 13:29:00,1.9962,2.0,1.9962,1.9962,7810,LFT
2023-01-12 13:31:00,1.98,1.981,1.98,1.98,600,LFT
2023-01-12 13:34:00,1.99,1.99,1.99,1.99,215,LFT
2023-01-12 13:38:00,1.99,1.99,1.99,1.99,100,LFT
2023-01-12 13:39:00,1.99,1.99,1.99,1.99,200,LFT
2023-01-12 13:43:00,1.995,1.995,1.995,1.995,200,LFT
2023-01-12 13:44:00,1.995,1.995,1.995,1.995,200,LFT
2023-01-12 13:51:00,1.995,1.995,1.98,1.98,1670,LFT
2023-01-12 13:54:00,1.98,1.9803,1.98,1.9803,3615,LFT
2023-01-12 14:07:00,1.97,1.97,1.97,1.97,100,LFT
2023-01-12 14:08:00,1.97,1.97,1.97,1.97,110,LFT
2023-01-12 14:09:00,1.96,1.96,1.96,1.96,170,LFT
2023-01-12 14:11:00,1.97,1.97,1.97,1.97,100,LFT
2023-01-12 14:12:00,1.97,1.97,1.97,1.97,100,LFT
2023-01-12 14:13:00,1.97,1.97,1.97,1.97,100,LFT
2023-01-12 14:15:00,1.97,1.97,1.97,1.97,203,LFT
2023-01-12 14:17:00,1.97,1.97,1.96,1.96,600,LFT
2023-01-12 14:18:00,1.9601,1.965,1.9601,1.965,2126,LFT
2023-01-12 14:20:00,1.965,1.965,1.95,1.965,1655,LFT
2023-01-12 14:33:00,1.96,1.96,1.96,1.96,900,LFT
2023-01-12 14:44:00,1.96,1.96,1.96,1.96,451,LFT
2023-01-12 14:49:00,1.96,1.96,1.96,1.96,100,LFT
2023-01-12 14:51:00,1.96,1.96,1.96,1.96,102,LFT
2023-01-12 14:52:00,1.96,1.96,1.96,1.96,300,LFT
2023-01-12 14:53:00,1.96,1.96,1.96,1.96,301,LFT
2023-01-12 14:54:00,1.96,1.96,1.96,1.96,300,LFT
2023-01-12 14:57:00,1.96,1.96,1.96,1.96,100,LFT
2023-01-12 14:58:00,1.96,1.96,1.96,1.96,200,LFT
2023-01-12 14:59:00,1.96,1.96,1.945,1.96,1200,LFT
2023-01-12 15:00:00,1.96,1.96,1.96,1.96,185,LFT
2023-01-12 15:10:00,1.96,1.96,1.96,1.96,326,LFT
2023-01-12 15:13:00,1.96,1.96,1.96,1.96,215,LFT
2023-01-13 09:31:00,1.95,1.95,1.95,1.95,668,LFT
2023-01-13 10:06:00,1.9487,1.9487,1.9487,1.9487,101,LFT
2023-01-13 10:11:00,1.95,1.95,1.95,1.95,120,LFT
2023-01-13 10:19:00,1.95,1.95,1.9498,1.9498,2740,LFT
2023-01-13 10:21:00,1.97,1.97,1.97,1.97,502,LFT
2023-01-13 10:22:00,1.97,1.97,1.97,1.97,242,LFT
2023-01-13 10:30:00,1.9899,1.9899,1.9899,1.9899,2500,LFT
2023-01-13 10:37:00,1.975,1.975,1.975,1.975,501,LFT
2023-01-13 11:09:00,1.9719,1.98,1.9719,1.98,456,LFT
2023-01-13 11:17:00,1.975,1.975,1.975,1.975,500,LFT
2023-01-13 11:22:00,1.9741,1.9741,1.9741,1.9741,510,LFT
2023-01-13 11:34:00,1.975,1.975,1.975,1.975,100,LFT
2023-01-13 11:37:00,1.98,1.98,1.98,1.98,348,LFT
2023-01-13 11:39:00,1.98,1.98,1.98,1.98,200,LFT
2023-01-13 11:47:00,1.98,1.98,1.98,1.98,211,LFT
2023-01-13 11:53:00,1.98,1.98,1.98,1.98,713,LFT
2023-01-13 12:24:00,1.99,2.0,1.99,2.0,433,LFT
2023-01-13 12:34:00,2.0,2.0,2.0,2.0,100,LFT
2023-01-13 12:38:00,1.99,2.0,1.98,1.99,3983,LFT
2023-01-13 12:39:00,1.995,1.995,1.99,1.995,300,LFT
2023-01-13 12:51:00,1.995,1.995,1.995,1.995,800,LFT
2023-01-13 12:54:00,1.995,1.995,1.995,1.995,160,LFT
2023-01-13 12:57:00,2.0,2.0,2.0,2.0,890,LFT
2023-01-13 12:58:00,2.0,2.0,2.0,2.0,443,LFT
2023-01-13 13:08:00,2.0,2.0,2.0,2.0,400,LFT
2023-01-13 13:09:00,2.01,2.01,2.01,2.01,200,LFT
2023-01-13 13:13:00,2.01,2.01,2.01,2.01,200,LFT
2023-01-13 13:27:00,2.02,2.02,2.02,2.02,3340,LFT
2023-01-13 13:28:00,2.02,2.02,2.01,2.01,1200,LFT
2023-01-13 13:31:00,2.0299,2.03,2.0299,2.03,5150,LFT
2023-01-13 13:38:00,2.02,2.0201,2.02,2.02,3000,LFT
2023-01-13 13:40:00,2.025,2.025,2.025,2.025,440,LFT
2023-01-13 13:43:00,2.03,2.03,2.0249,2.0249,714,LFT
2023-01-13 13:44:00,2.025,2.025,2.025,2.025,100,LFT
2023-01-13 13:45:00,2.0267,2.0267,2.0267,2.0267,900,LFT
2023-01-13 13:59:00,2.02,2.02,2.02,2.02,510,LFT
2023-01-13 14:06:00,2.0265,2.0265,2.0265,2.0265,100,LFT
2023-01-13 14:07:00,2.0201,2.0201,2.02,2.0201,3001,LFT
2023-01-13 14:08:00,2.0232,2.0232,2.0101,2.0101,600,LFT
2023-01-13 14:12:00,2.01,2.01,2.01,2.01,300,LFT
2023-01-13 14:14:00,2.01,2.02,2.01,2.01,1208,LFT
2023-01-13 14:18:00,2.0001,2.005,2.0,2.0027,4802,LFT
2023-01-13 14:24:00,2.0073,2.0073,2.0037,2.0037,1700,LFT
2023-01-13 14:26:00,2.005,2.005,2.005,2.005,700,LFT
2023-01-13 14:27:00,2.01,2.01,2.0098,2.0098,1100,LFT
2023-01-13 14:36:00,2.01,2.01,2.01,2.01,200,LFT
2023-01-13 14:37:00,2.01,2.01,2.01,2.01,251,LFT
2023-01-13 14:39:00,2.03,2.03,2.03,2.03,377,LFT
2023-01-13 14:44:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-13 15:02:00,2.02,2.03,2.02,2.0299,5103,LFT
2023-01-13 15:12:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-13 15:13:00,2.03,2.03,2.03,2.03,260,LFT
2023-01-13 15:17:00,2.03,2.03,2.01,2.01,2915,LFT
2023-01-13 15:18:00,2.02,2.02,1.99,1.99,4649,LFT
2023-01-13 15:20:00,2.01,2.0303,2.01,2.0303,1400,LFT
2023-01-13 15:21:00,2.01,2.01,2.01,2.01,400,LFT
2023-01-13 15:25:00,2.01,2.01,2.01,2.01,400,LFT
2023-01-13 15:29:00,2.01,2.01,2.01,2.01,212,LFT
2023-01-13 15:54:00,2.02,2.02,2.02,2.02,324,LFT
2023-01-13 15:56:00,2.01,2.01,1.99,1.99,10000,LFT
2023-01-13 15:58:00,2.01,2.01,1.97,1.995,22370,LFT
2023-01-13 15:59:00,2.0033,2.0033,2.0033,2.0033,2117,LFT
2023-01-17 06:01:00,2.14,2.14,2.14,2.14,144,LFT
2023-01-17 07:01:00,2.01,2.01,2.01,2.01,520,LFT
2023-01-17 08:00:00,2.04,2.04,2.04,2.04,144,LFT
2023-01-17 09:15:00,2.0399,2.0399,2.0399,2.0399,160,LFT
2023-01-17 09:30:00,1.98,1.98,1.98,1.98,2067,LFT
2023-01-17 09:31:00,2.03,2.03,2.03,2.03,4854,LFT
2023-01-17 09:32:00,2.01,2.01,2.01,2.01,147,LFT
2023-01-17 09:36:00,2.02,2.03,2.02,2.03,513,LFT
2023-01-17 09:37:00,2.0271,2.0271,2.0271,2.0271,150,LFT
2023-01-17 09:39:00,2.03,2.03,2.0112,2.0112,414,LFT
2023-01-17 09:41:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 09:43:00,2.02,2.02,2.02,2.02,2500,LFT
2023-01-17 09:44:00,2.03,2.03,2.03,2.03,211,LFT
2023-01-17 09:46:00,2.03,2.03,2.03,2.03,280,LFT
2023-01-17 09:49:00,2.02,2.02,2.02,2.02,202,LFT
2023-01-17 09:51:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 09:53:00,2.0116,2.0116,2.01,2.01,4300,LFT
2023-01-17 09:54:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 09:57:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:00:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:01:00,2.01,2.0115,2.01,2.0115,911,LFT
2023-01-17 10:04:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:05:00,2.0201,2.0201,2.0201,2.0201,3160,LFT
2023-01-17 10:07:00,2.03,2.03,2.0141,2.0141,300,LFT
2023-01-17 10:10:00,2.03,2.03,2.03,2.03,202,LFT
2023-01-17 10:12:00,2.026,2.026,2.026,2.026,825,LFT
2023-01-17 10:13:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:14:00,2.028,2.028,2.028,2.028,2489,LFT
2023-01-17 10:16:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:17:00,2.0,2.0,2.0,2.0,135,LFT
2023-01-17 10:19:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:22:00,2.0219,2.0219,2.0219,2.0219,150,LFT
2023-01-17 10:23:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:26:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:30:00,2.03,2.03,2.03,2.03,202,LFT
2023-01-17 10:33:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:37:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:41:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:44:00,2.025,2.025,2.025,2.025,100,LFT
2023-01-17 10:45:00,2.03,2.03,2.03,2.03,276,LFT
2023-01-17 10:49:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:53:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 10:57:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:01:00,2.03,2.03,2.03,2.03,233,LFT
2023-01-17 11:05:00,2.03,2.03,2.03,2.03,264,LFT
2023-01-17 11:09:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:12:00,2.03,2.03,2.03,2.03,362,LFT
2023-01-17 11:13:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:17:00,2.0209,2.0209,2.0209,2.0209,105,LFT
2023-01-17 11:18:00,2.03,2.03,2.03,2.03,205,LFT
2023-01-17 11:22:00,2.0204,2.03,2.0204,2.03,378,LFT
2023-01-17 11:26:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:31:00,2.03,2.03,2.03,2.03,301,LFT
2023-01-17 11:38:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:42:00,2.021,2.021,2.021,2.021,5000,LFT
2023-01-17 11:43:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:48:00,2.03,2.03,2.03,2.03,205,LFT
2023-01-17 11:53:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 11:54:00,2.0223,2.0223,2.0223,2.0223,300,LFT
2023-01-17 11:58:00,2.03,2.03,2.03,2.03,232,LFT
2023-01-17 12:03:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 12:09:00,2.03,2.03,2.03,2.03,228,LFT
2023-01-17 12:14:00,2.03,2.03,2.03,2.03,200,LFT
2023-01-17 12:19:00,2.03,2.03,2.03,2.03,206,LFT
2023-01-17 12:25:00,2.03,2.03,2.03,2.03,112,LFT
2023-01-17 12:28:00,2.03,2.03,2.03,2.03,100,LFT
2023-01-17 12:31:00,2.03,2.03,2.03,2.03,104,LFT
2023-01-17 12:33:00,2.03,2.03,2.03,2.03,100,LFT
2023-01-17 12:39:00,2.02,2.02,2.02,2.02,487,LFT
2023-01-17 13:09:00,2.0286,2.0286,2.0286,2.0286,105,LFT
2023-01-17 13:20:00,2.0299,2.0299,2.0299,2.0299,5000,LFT
2023-01-17 13:25:00,2.0201,2.0201,2.0201,2.0201,902,LFT
2023-01-17 13:26:00,2.0286,2.0286,2.0286,2.0286,150,LFT
2023-01-17 14:00:00,2.025,2.025,2.025,2.025,300,LFT
2023-01-17 14:05:00,2.0201,2.0201,2.02,2.02,1815,LFT
2023-01-17 14:09:00,2.0201,2.0201,2.0201,2.0201,300,LFT
2023-01-17 14:17:00,2.025,2.025,2.025,2.025,100,LFT
2023-01-17 15:24:00,2.0201,2.0201,2.0201,2.0201,701,LFT
2023-01-17 15:55:00,2.0299,2.0299,2.0299,2.0299,202,LFT
2023-01-17 16:00:00,2.03,2.03,2.03,2.03,125,LFT
2023-01-17 16:10:00,2.05,2.05,2.05,2.05,100,LFT
2023-01-17 17:10:00,1.9885,1.9885,1.9885,1.9885,123,LFT
2023-01-18 09:31:00,2.05,2.05,2.04,2.04,1573,LFT
2023-01-18 09:32:00,2.05,2.05,2.05,2.05,2120,LFT
2023-01-18 09:33:00,2.05,2.05,2.05,2.05,2185,LFT
2023-01-18 09:35:00,2.05,2.05,2.05,2.05,102,LFT
2023-01-18 09:53:00,2.05,2.05,2.05,2.05,530,LFT
2023-01-18 09:54:00,2.05,2.05,2.0457,2.0457,6369,LFT
2023-01-18 10:02:00,2.07,2.1994,2.0696,2.1994,77882,LFT
2023-01-18 10:03:00,2.1588,2.1588,2.1588,2.1588,111,LFT
2023-01-18 10:05:00,2.15,2.16,2.15,2.16,1125,LFT
2023-01-18 10:06:00,2.174,2.174,2.174,2.174,685,LFT
2023-01-18 10:07:00,2.19,2.19,2.18,2.18,510,LFT
2023-01-18 10:08:00,2.17,2.18,2.17,2.18,10810,LFT
2023-01-18 10:09:00,2.1998,2.1998,2.1998,2.1998,300,LFT
2023-01-18 10:10:00,2.1907,2.1907,2.1907,2.1907,590,LFT
2023-01-18 10:13:00,2.1783,2.1783,2.1783,2.1783,200,LFT
2023-01-18 10:17:00,2.1999,2.1999,2.1714,2.1714,874,LFT
2023-01-18 10:19:00,2.18,2.18,2.17,2.18,1435,LFT
2023-01-18 10:20:00,2.18,2.18,2.1793,2.1793,381,LFT
2023-01-18 10:24:00,2.185,2.185,2.185,2.185,3705,LFT
2023-01-18 10:28:00,2.185,2.185,2.185,2.185,102,LFT
2023-01-18 10:29:00,2.185,2.185,2.185,2.185,200,LFT
2023-01-18 10:31:00,2.2,2.2,2.185,2.185,2872,LFT
2023-01-18 10:38:00,2.18,2.18,2.18,2.18,239,LFT
2023-01-18 10:39:00,2.17,2.17,2.17,2.17,105,LFT
2023-01-18 10:43:00,2.1799,2.1799,2.1799,2.1799,100,LFT
2023-01-18 10:45:00,2.1701,2.1701,2.17,2.17,1869,LFT
2023-01-18 10:46:00,2.1701,2.1701,2.1701,2.1701,160,LFT
2023-01-18 10:47:00,2.17,2.17,2.17,2.17,221,LFT
2023-01-18 10:50:00,2.1727,2.1727,2.1727,2.1727,430,LFT
2023-01-18 10:59:00,2.165,2.165,2.165,2.165,700,LFT
2023-01-18 11:03:00,2.17,2.17,2.15,2.15,11125,LFT
2023-01-18 11:04:00,2.15,2.15,2.15,2.15,9293,LFT
2023-01-18 11:05:00,2.14,2.1442,2.14,2.1442,228,LFT
2023-01-18 11:06:00,2.14,2.14,2.14,2.14,324,LFT
2023-01-18 11:07:00,2.13,2.13,2.13,2.13,380,LFT
2023-01-18 11:08:00,2.13,2.13,2.13,2.13,402,LFT
2023-01-18 11:16:00,2.1301,2.1301,2.1301,2.1301,310,LFT
2023-01-18 11:36:00,2.12,2.12,2.12,2.12,1602,LFT
2023-01-18 12:39:00,2.11,2.11,2.11,2.11,100,LFT
2023-01-18 13:01:00,2.12,2.12,2.12,2.12,465,LFT
2023-01-18 13:18:00,2.1001,2.1001,2.1001,2.1001,365,LFT
2023-01-18 13:34:00,2.11,2.11,2.11,2.11,100,LFT
2023-01-18 13:52:00,2.1285,2.1285,2.1285,2.1285,5000,LFT
2023-01-18 14:16:00,2.1299,2.1299,2.1299,2.1299,200,LFT
2023-01-18 14:31:00,2.1027,2.1027,2.1027,2.1027,250,LFT
2023-01-18 14:32:00,2.1027,2.1027,2.1027,2.1027,250,LFT
2023-01-18 14:36:00,2.1021,2.1021,2.1021,2.1021,611,LFT
2023-01-18 14:41:00,2.115,2.115,2.115,2.115,1000,LFT
2023-01-18 14:45:00,2.115,2.115,2.115,2.115,450,LFT
2023-01-18 14:46:00,2.11,2.11,2.11,2.11,101,LFT
2023-01-18 14:49:00,2.1,2.1,2.1,2.1,329,LFT
2023-01-18 14:50:00,2.1,2.1001,2.0801,2.0801,9400,LFT
2023-01-18 14:54:00,2.12,2.12,2.12,2.12,100,LFT
2023-01-18 14:55:00,2.1,2.1,2.1,2.1,200,LFT
2023-01-18 14:56:00,2.1,2.1,2.1,2.1,205,LFT
