date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,28.4,28.4,28.4,28.4,913.0,MBCN
2023-04-14 15:59:00,28.42,28.42,28.42,28.42,266.0,MBCN
2023-04-14 15:55:00,28.445,28.445,28.4,28.4,298.0,MBCN
2023-04-14 15:50:00,28.45,28.45,28.45,28.45,100.0,MBCN
2023-04-14 15:28:00,28.4,28.4,28.4,28.4,192.0,MBCN
2023-04-14 15:11:00,28.4,28.4,28.4,28.4,249.0,MBCN
2023-04-14 15:07:00,28.39,28.39,28.39,28.39,357.0,MBCN
2023-04-14 15:04:00,28.305,28.305,28.305,28.305,116.0,MBCN
2023-04-14 14:42:00,28.305,28.305,28.305,28.305,238.0,MBCN
2023-04-14 14:41:00,28.445,28.445,28.445,28.445,100.0,MBCN
2023-04-14 14:35:00,28.43,28.43,28.43,28.43,246.0,MBCN
2023-04-14 14:20:00,28.42,28.42,28.42,28.42,230.0,MBCN
2023-04-14 13:51:00,28.105,28.4,28.105,28.4,214.0,MBCN
2023-04-14 12:46:00,28.4,28.4,28.4,28.4,100.0,MBCN
2023-04-14 12:42:00,28.105,28.105,28.105,28.105,117.0,MBCN
2023-04-14 12:31:00,28.44,28.44,28.44,28.44,121.0,MBCN
2023-04-14 12:23:00,28.4,28.45,28.4,28.45,316.0,MBCN
2023-04-14 11:31:00,28.125,28.125,28.125,28.125,152.0,MBCN
2023-04-14 11:29:00,28.125,28.125,28.125,28.125,102.0,MBCN
2023-04-14 11:25:00,28.16,28.16,28.125,28.1425,395.0,MBCN
2023-04-14 11:24:00,27.77,27.77,27.77,27.77,374.0,MBCN
2023-04-14 11:21:00,28.15,28.15,28.15,28.15,100.0,MBCN
2023-04-14 11:09:00,28.44,28.5,28.44,28.5,778.0,MBCN
2023-04-14 10:44:00,28.2754,28.2754,28.2754,28.2754,146.0,MBCN
2023-04-14 10:27:00,28.25,28.25,28.2105,28.2105,619.0,MBCN
2023-04-14 09:31:00,28.31,28.31,28.31,28.31,209.0,MBCN
2023-04-13 16:00:00,28.4,28.4,28.4,28.4,789.0,MBCN
2023-04-13 15:56:00,28.15,28.18,28.15,28.18,233.0,MBCN
2023-04-13 15:54:00,28.4,28.4,28.155,28.155,268.0,MBCN
2023-04-13 15:53:00,28.28,28.28,28.28,28.28,363.0,MBCN
2023-04-13 15:52:00,28.56,28.56,28.56,28.56,173.0,MBCN
2023-04-13 15:48:00,28.79,28.79,28.79,28.79,100.0,MBCN
2023-04-13 15:45:00,28.485,28.485,28.485,28.485,111.0,MBCN
2023-04-13 15:43:00,27.79,27.79,27.79,27.79,135.0,MBCN
2023-04-13 15:40:00,27.79,27.79,27.79,27.79,216.0,MBCN
2023-04-13 15:03:00,28.2,28.2,28.2,28.2,303.0,MBCN
2023-04-13 14:49:00,28.35,28.35,28.35,28.35,125.0,MBCN
2023-04-13 14:24:00,28.2,28.3,28.2,28.3,929.0,MBCN
2023-04-13 14:23:00,28.3,28.32,28.2,28.22,865.0,MBCN
2023-04-13 13:50:00,28.3,28.3,28.3,28.3,101.0,MBCN
2023-04-13 12:27:00,28.23,28.23,28.23,28.23,100.0,MBCN
2023-04-13 11:20:00,28.295,28.295,28.295,28.295,100.0,MBCN
2023-04-13 10:18:00,27.99,27.99,27.99,27.99,100.0,MBCN
2023-04-13 09:53:00,28.3,28.3,28.3,28.3,150.0,MBCN
2023-04-13 09:31:00,28.3,28.3,28.3,28.3,209.0,MBCN
2023-04-12 16:00:00,28.4,28.6,28.2,28.2,1082.0,MBCN
2023-04-12 15:59:00,28.47,28.47,28.47,28.47,164.0,MBCN
2023-04-12 15:56:00,28.43,28.43,28.43,28.43,139.0,MBCN
2023-04-12 15:55:00,28.28,28.59,28.28,28.59,206.0,MBCN
2023-04-12 15:50:00,28.43,28.6,28.39,28.6,1110.0,MBCN
2023-04-12 15:49:00,28.755,28.755,28.4,28.49,774.0,MBCN
2023-04-12 15:48:00,28.4,28.4,28.4,28.4,312.0,MBCN
2023-04-12 15:47:00,28.39,28.4,28.39,28.4,615.0,MBCN
2023-04-12 15:44:00,28.205,28.205,28.205,28.205,213.0,MBCN
2023-04-12 15:29:00,28.3,28.39,28.3,28.39,432.0,MBCN
2023-04-12 15:25:00,28.205,28.205,28.205,28.205,104.0,MBCN
2023-04-12 15:21:00,28.4,28.4,28.38,28.38,300.0,MBCN
2023-04-12 15:19:00,28.4,28.4,28.4,28.4,277.0,MBCN
2023-04-12 15:15:00,28.28,28.28,28.28,28.28,100.0,MBCN
2023-04-12 14:09:00,28.29,28.29,28.29,28.29,100.0,MBCN
2023-04-12 13:51:00,28.2,28.2,28.2,28.2,100.0,MBCN
2023-04-12 13:12:00,28.38,28.38,28.38,28.38,100.0,MBCN
2023-04-12 12:43:00,28.4,28.4,28.4,28.4,200.0,MBCN
2023-04-12 12:34:00,28.35,28.35,28.33,28.33,297.0,MBCN
2023-04-12 12:25:00,28.27,28.3,28.27,28.3,229.0,MBCN
