date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 17:50:00,3.0399,3.0399,3.0399,3.0399,200.0,ATRA
2023-04-21 17:48:00,3.0399,3.0399,3.0399,3.0399,200.0,ATRA
2023-04-21 16:01:00,3.04,3.04,3.04,3.04,11471.0,ATRA
2023-04-21 16:00:00,3.02,3.04,3.02,3.04,33662.0,ATRA
2023-04-21 15:59:00,3.035,3.04,3.02,3.03,8643.0,ATRA
2023-04-21 15:58:00,3.035,3.035,3.035,3.035,1346.0,ATRA
2023-04-21 15:57:00,3.04,3.04,3.0314,3.0314,3941.0,ATRA
2023-04-21 15:56:00,3.04,3.04,3.03,3.035,1323.0,ATRA
2023-04-21 15:55:00,3.015,3.035,3.015,3.035,21158.0,ATRA
2023-04-21 15:54:00,3.01,3.015,3.01,3.015,10810.0,ATRA
2023-04-21 15:53:00,3.01,3.01,3.005,3.01,2440.0,ATRA
2023-04-21 15:52:00,3.01,3.01,3.0,3.005,2035.0,ATRA
2023-04-21 15:51:00,3.01,3.015,3.0,3.01,15196.0,ATRA
2023-04-21 15:50:00,3.025,3.025,3.015,3.015,7210.0,ATRA
2023-04-21 15:49:00,3.005,3.02,3.0,3.015,14334.0,ATRA
2023-04-21 15:48:00,3.0,3.0099,3.0,3.005,3550.0,ATRA
2023-04-21 15:47:00,3.0,3.0091,3.0,3.0,3950.0,ATRA
2023-04-21 15:46:00,3.0,3.005,3.0,3.0,1380.0,ATRA
2023-04-21 15:45:00,3.0,3.0,3.0,3.0,229.0,ATRA
2023-04-21 15:44:00,3.005,3.005,3.0,3.005,1654.0,ATRA
2023-04-21 15:43:00,3.005,3.005,3.0,3.0013,306.0,ATRA
2023-04-21 15:42:00,3.005,3.01,3.0,3.0,1148.0,ATRA
2023-04-21 15:41:00,3.005,3.005,3.0,3.0006,920.0,ATRA
2023-04-21 15:40:00,3.015,3.015,3.005,3.01,11698.0,ATRA
2023-04-21 15:39:00,3.01,3.015,3.01,3.015,484.0,ATRA
2023-04-21 15:38:00,3.01,3.01,3.01,3.01,111.0,ATRA
2023-04-21 15:37:00,3.02,3.02,3.01,3.01,2510.0,ATRA
2023-04-21 15:36:00,3.01,3.015,3.01,3.015,1005.0,ATRA
2023-04-21 15:35:00,3.015,3.015,3.015,3.015,198.0,ATRA
2023-04-21 15:34:00,3.0111,3.0111,3.0111,3.0111,320.0,ATRA
2023-04-21 15:33:00,3.015,3.015,3.015,3.015,106.0,ATRA
2023-04-21 15:32:00,3.01,3.015,3.005,3.015,8389.0,ATRA
2023-04-21 15:31:00,3.005,3.005,3.005,3.005,444.0,ATRA
2023-04-21 15:30:00,3.0,3.0,3.0,3.0,272.0,ATRA
2023-04-21 15:29:00,3.005,3.005,3.005,3.005,1174.0,ATRA
2023-04-21 15:28:00,3.0,3.005,3.0,3.005,2810.0,ATRA
2023-04-21 15:27:00,3.0001,3.005,3.0001,3.005,570.0,ATRA
2023-04-21 15:26:00,3.0,3.0,3.0,3.0,1747.0,ATRA
2023-04-21 15:24:00,3.005,3.005,3.0,3.005,936.0,ATRA
2023-04-21 15:23:00,3.0,3.0,3.0,3.0,114.0,ATRA
