date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:01:00,19.0,19.0,19.0,19.0,16250.0,CNNE
2023-04-24 16:00:00,19.01,19.01,19.0,19.0,13202.0,CNNE
2023-04-24 15:59:00,19.01,19.01,18.99,18.99,1857.0,CNNE
2023-04-24 15:58:00,19.01,19.01,19.0,19.01,1077.0,CNNE
2023-04-24 15:57:00,19.0,19.01,19.0,19.0,2925.0,CNNE
2023-04-24 15:56:00,19.005,19.01,19.0,19.01,5594.0,CNNE
2023-04-24 15:55:00,19.01,19.01,19.0,19.01,848.0,CNNE
2023-04-24 15:54:00,19.01,19.01,19.0,19.01,619.0,CNNE
2023-04-24 15:53:00,19.01,19.01,18.99,18.99,238.0,CNNE
2023-04-24 15:52:00,19.0,19.01,18.99,19.01,2518.0,CNNE
2023-04-24 15:51:00,19.01,19.01,19.0,19.0,1701.0,CNNE
2023-04-24 15:50:00,19.01,19.01,19.01,19.01,391.0,CNNE
2023-04-24 15:49:00,19.02,19.02,19.0,19.01,2914.0,CNNE
2023-04-24 15:48:00,19.01,19.02,19.01,19.02,1210.0,CNNE
2023-04-24 15:47:00,19.01,19.01,19.005,19.01,3035.0,CNNE
2023-04-24 15:46:00,19.01,19.01,19.0,19.0,436.0,CNNE
2023-04-24 15:45:00,19.01,19.01,19.0,19.0,432.0,CNNE
2023-04-24 15:44:00,19.005,19.005,19.0,19.0,1466.0,CNNE
2023-04-24 15:43:00,19.005,19.005,19.005,19.005,126.0,CNNE
2023-04-24 15:42:00,19.005,19.01,19.005,19.005,415.0,CNNE
2023-04-24 15:41:00,19.0,19.01,19.0,19.0,505.0,CNNE
2023-04-24 15:39:00,19.01,19.02,19.01,19.02,207.0,CNNE
2023-04-24 15:38:00,19.02,19.02,19.011,19.011,1576.0,CNNE
2023-04-24 15:34:00,19.01,19.01,19.0012,19.01,1504.0,CNNE
2023-04-24 15:31:00,19.0,19.0,19.0,19.0,3745.0,CNNE
2023-04-24 15:30:00,18.99,19.0,18.99,19.0,305.0,CNNE
2023-04-24 15:29:00,18.99,19.0,18.99,19.0,613.0,CNNE
2023-04-24 15:28:00,18.99,18.99,18.99,18.99,250.0,CNNE
2023-04-24 15:27:00,19.0,19.0,19.0,19.0,213.0,CNNE
2023-04-24 15:26:00,18.99,19.0,18.99,19.0,12095.0,CNNE
2023-04-24 15:25:00,18.97,18.99,18.97,18.99,601.0,CNNE
2023-04-24 15:24:00,18.97,18.97,18.97,18.97,837.0,CNNE
2023-04-24 15:21:00,18.985,18.985,18.985,18.985,219.0,CNNE
2023-04-24 15:20:00,18.985,18.985,18.97,18.985,331.0,CNNE
2023-04-24 15:19:00,18.985,18.985,18.985,18.985,379.0,CNNE
2023-04-24 15:18:00,18.985,19.0,18.985,19.0,310.0,CNNE
2023-04-24 15:17:00,18.985,18.985,18.985,18.985,234.0,CNNE
2023-04-24 15:16:00,18.99,18.99,18.99,18.99,544.0,CNNE
2023-04-24 15:15:00,19.01,19.01,19.01,19.01,200.0,CNNE
