,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,92.99,93.4,92.99,93.165,6618,H
2023-01-06 09:32:00,93.22,93.22,93.22,93.22,223,H
2023-01-06 09:33:00,93.47,93.55,93.47,93.55,307,H
2023-01-06 09:34:00,93.58,93.6,93.295,93.295,730,H
2023-01-06 09:35:00,93.605,93.855,93.605,93.855,1278,H
2023-01-06 09:36:00,93.955,93.97,93.955,93.97,403,H
2023-01-06 09:37:00,93.69,93.81,93.465,93.6985,4301,H
2023-01-06 09:38:00,93.42,93.47,93.37,93.37,2288,H
2023-01-06 09:39:00,93.225,93.225,93.225,93.225,139,H
2023-01-06 09:40:00,93.315,93.4,93.315,93.395,715,H
2023-01-06 09:41:00,93.23,93.4,93.22,93.33,9641,H
2023-01-06 09:43:00,93.49,93.5,93.28,93.31,1406,H
2023-01-06 09:45:00,93.23,93.23,93.22,93.22,370,H
2023-01-06 09:46:00,93.14,93.14,93.0501,93.06,1735,H
2023-01-06 09:48:00,93.05,93.05,93.05,93.05,324,H
2023-01-06 09:49:00,92.85,92.88,92.72,92.84,942,H
2023-01-06 09:50:00,92.755,92.99,92.56,92.99,8664,H
2023-01-06 09:51:00,92.915,93.015,92.915,93.015,1488,H
2023-01-06 09:52:00,93.01,93.33,93.01,93.33,716,H
2023-01-06 09:53:00,93.26,93.36,93.25,93.275,3021,H
2023-01-06 09:54:00,93.44,93.46,93.34,93.41,893,H
2023-01-06 09:55:00,93.41,93.55,93.41,93.55,1211,H
2023-01-06 09:56:00,93.57,93.57,93.57,93.57,216,H
2023-01-06 09:57:00,93.55,93.55,93.55,93.55,111,H
2023-01-06 09:58:00,93.73,93.73,93.56,93.56,300,H
2023-01-06 09:59:00,93.53,93.69,93.53,93.6125,807,H
2023-01-06 10:01:00,93.84,94.02,93.65,93.885,1930,H
2023-01-06 10:02:00,93.91,93.91,93.91,93.91,220,H
2023-01-06 10:03:00,93.96,94.25,93.9574,94.25,2713,H
2023-01-06 10:04:00,94.18,94.185,94.13,94.13,960,H
2023-01-06 10:05:00,94.0,94.03,93.86,94.03,1445,H
2023-01-06 10:06:00,93.965,94.09,93.965,94.09,612,H
2023-01-06 10:07:00,93.82,93.93,93.82,93.93,685,H
2023-01-06 10:08:00,93.93,94.06,93.93,94.06,805,H
2023-01-06 10:09:00,94.06,94.085,94.01,94.085,1207,H
