date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:58:00,2.1,2.1,2.1,2.1,154.0,WYY
2023-02-24 15:23:00,2.1,2.1,2.1,2.1,292.0,WYY
2023-02-24 14:32:00,2.08,2.08,2.08,2.08,300.0,WYY
2023-02-24 13:53:00,2.08,2.08,2.08,2.08,100.0,WYY
2023-02-24 13:02:00,2.085,2.085,2.085,2.085,200.0,WYY
2023-02-24 12:28:00,2.0701,2.0701,2.0701,2.0701,2800.0,WYY
2023-02-24 11:36:00,2.0719,2.0719,2.0719,2.0719,250.0,WYY
2023-02-24 11:21:00,2.13,2.13,2.1,2.1001,10986.0,WYY
2023-02-24 10:40:00,2.1527,2.1527,2.1527,2.1527,500.0,WYY
2023-02-24 10:03:00,2.1096,2.1096,2.1096,2.1096,100.0,WYY
2023-02-23 15:54:00,2.145,2.145,2.1301,2.14,3118.0,WYY
2023-02-23 12:53:00,2.17,2.17,2.17,2.17,243.0,WYY
2023-02-23 12:49:00,2.14,2.14,2.14,2.14,550.0,WYY
2023-02-23 12:48:00,2.1487,2.1487,2.1487,2.1487,200.0,WYY
2023-02-22 15:41:00,2.16,2.16,2.16,2.16,434.0,WYY
2023-02-22 15:30:00,2.175,2.175,2.17,2.17,503.0,WYY
2023-02-22 15:25:00,2.17,2.17,2.17,2.17,202.0,WYY
2023-02-22 15:23:00,2.18,2.18,2.18,2.18,100.0,WYY
2023-02-22 15:15:00,2.15,2.15,2.1451,2.1451,3130.0,WYY
2023-02-22 15:14:00,2.1483,2.1483,2.1483,2.1483,5012.0,WYY
2023-02-22 14:55:00,2.1208,2.1208,2.1208,2.1208,200.0,WYY
2023-02-22 14:14:00,2.12,2.12,2.12,2.12,198.0,WYY
2023-02-22 14:13:00,2.12,2.12,2.12,2.12,400.0,WYY
2023-02-22 12:38:00,2.204,2.204,2.204,2.204,317.0,WYY
2023-02-22 11:03:00,2.17,2.17,2.17,2.17,2017.0,WYY
2023-02-22 11:01:00,2.1699,2.17,2.1699,2.1699,6002.0,WYY
2023-02-22 10:45:00,2.15,2.1504,2.15,2.1504,660.0,WYY
2023-02-22 10:36:00,2.15,2.15,2.15,2.15,325.0,WYY
2023-02-22 10:14:00,2.15,2.15,2.15,2.15,271.0,WYY
2023-02-22 09:54:00,2.155,2.155,2.155,2.155,400.0,WYY
2023-02-22 09:38:00,2.1059,2.1059,2.1059,2.1059,421.0,WYY
2023-02-21 16:00:00,2.16,2.16,2.16,2.16,576.0,WYY
2023-02-21 15:42:00,2.16,2.16,2.16,2.16,400.0,WYY
2023-02-21 15:33:00,2.21,2.21,2.21,2.21,100.0,WYY
2023-02-21 15:27:00,2.13,2.19,2.13,2.19,2390.0,WYY
2023-02-21 13:52:00,2.1504,2.1504,2.1504,2.1504,200.0,WYY
2023-02-21 13:39:00,2.18,2.18,2.18,2.18,112.0,WYY
2023-02-21 13:06:00,2.225,2.225,2.2,2.2,1394.0,WYY
2023-02-21 13:05:00,2.22,2.22,2.22,2.22,908.0,WYY
2023-02-21 13:04:00,2.2199,2.2199,2.2199,2.2199,5000.0,WYY
2023-02-21 12:22:00,2.18,2.18,2.18,2.18,500.0,WYY
2023-02-21 12:03:00,2.195,2.195,2.195,2.195,200.0,WYY
2023-02-21 11:23:00,2.17,2.17,2.17,2.17,125.0,WYY
2023-02-21 11:04:00,2.1575,2.1575,2.1575,2.1575,200.0,WYY
2023-02-21 10:15:00,2.213,2.213,2.213,2.213,400.0,WYY
2023-02-21 10:13:00,2.175,2.175,2.175,2.175,5000.0,WYY
2023-02-21 09:41:00,2.23,2.23,2.23,2.23,1000.0,WYY
2023-02-21 09:31:00,2.16,2.16,2.14,2.15,410.0,WYY
2023-02-17 15:59:00,2.21,2.215,2.21,2.215,3275.0,WYY
2023-02-17 15:51:00,2.21,2.21,2.21,2.21,300.0,WYY
2023-02-17 15:50:00,2.2,2.2,2.2,2.2,519.0,WYY
