date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 19:14:00,5.83,5.83,5.83,5.83,100.0,SRTS
2023-03-08 17:43:00,5.83,5.83,5.83,5.83,100.0,SRTS
2023-03-08 17:22:00,5.83,5.83,5.83,5.83,100.0,SRTS
2023-03-08 16:00:00,5.81,5.81,5.79,5.81,4342.0,SRTS
2023-03-08 15:59:00,5.795,5.82,5.795,5.81,5714.0,SRTS
2023-03-08 15:58:00,5.785,5.8,5.785,5.8,720.0,SRTS
2023-03-08 15:57:00,5.785,5.79,5.78,5.78,3091.0,SRTS
2023-03-08 15:56:00,5.785,5.7868,5.785,5.7868,680.0,SRTS
2023-03-08 15:55:00,5.785,5.785,5.785,5.785,463.0,SRTS
2023-03-08 15:54:00,5.78,5.785,5.775,5.785,1864.0,SRTS
2023-03-08 15:53:00,5.785,5.79,5.78,5.78,1723.0,SRTS
2023-03-08 15:52:00,5.785,5.785,5.785,5.785,243.0,SRTS
2023-03-08 15:50:00,5.785,5.785,5.785,5.785,752.0,SRTS
2023-03-08 15:49:00,5.79,5.79,5.79,5.79,567.0,SRTS
2023-03-08 15:48:00,5.795,5.795,5.795,5.795,966.0,SRTS
2023-03-08 15:47:00,5.8,5.8,5.78,5.795,4263.0,SRTS
2023-03-08 15:46:00,5.79,5.79,5.79,5.79,256.0,SRTS
2023-03-08 15:45:00,5.79,5.79,5.79,5.79,236.0,SRTS
2023-03-08 15:44:00,5.79,5.79,5.79,5.79,528.0,SRTS
2023-03-08 15:43:00,5.79,5.79,5.79,5.79,218.0,SRTS
2023-03-08 15:42:00,5.775,5.79,5.7748,5.79,2672.0,SRTS
2023-03-08 15:41:00,5.78,5.78,5.78,5.78,1733.0,SRTS
2023-03-08 15:37:00,5.785,5.785,5.785,5.785,247.0,SRTS
2023-03-08 15:36:00,5.78,5.785,5.78,5.785,1191.0,SRTS
2023-03-08 15:33:00,5.79,5.79,5.78,5.78,993.0,SRTS
2023-03-08 15:32:00,5.78,5.78,5.78,5.78,1076.0,SRTS
2023-03-08 15:29:00,5.78,5.79,5.78,5.78,390.0,SRTS
2023-03-08 15:27:00,5.78,5.78,5.78,5.78,100.0,SRTS
2023-03-08 15:26:00,5.78,5.78,5.78,5.78,770.0,SRTS
2023-03-08 15:25:00,5.78,5.78,5.78,5.78,1220.0,SRTS
2023-03-08 15:24:00,5.7828,5.7828,5.7828,5.7828,500.0,SRTS
2023-03-08 15:22:00,5.78,5.78,5.78,5.78,481.0,SRTS
2023-03-08 15:21:00,5.78,5.78,5.78,5.78,123.0,SRTS
2023-03-08 15:16:00,5.78,5.785,5.78,5.7823,1442.0,SRTS
2023-03-08 15:14:00,5.785,5.785,5.785,5.785,121.0,SRTS
2023-03-08 15:13:00,5.7799,5.79,5.7799,5.79,6658.0,SRTS
2023-03-08 15:08:00,5.78,5.78,5.77,5.78,518.0,SRTS
2023-03-08 15:06:00,5.785,5.785,5.785,5.785,523.0,SRTS
2023-03-08 15:03:00,5.78,5.78,5.78,5.78,200.0,SRTS
2023-03-08 15:02:00,5.7811,5.7811,5.7811,5.7811,595.0,SRTS
2023-03-08 15:01:00,5.8,5.805,5.8,5.8,856.0,SRTS
2023-03-08 14:57:00,5.8,5.81,5.8,5.81,228.0,SRTS
2023-03-08 14:56:00,5.79,5.8,5.79,5.8,2037.0,SRTS
2023-03-08 14:54:00,5.8,5.8,5.8,5.8,114.0,SRTS
2023-03-08 14:53:00,5.81,5.81,5.805,5.805,277.0,SRTS
2023-03-08 14:52:00,5.8,5.8,5.8,5.8,390.0,SRTS
2023-03-08 14:51:00,5.8,5.8,5.8,5.8,300.0,SRTS
2023-03-08 14:47:00,5.8,5.8,5.8,5.8,477.0,SRTS
2023-03-08 14:45:00,5.81,5.81,5.8,5.8,994.0,SRTS
2023-03-08 14:44:00,5.81,5.82,5.81,5.81,2662.0,SRTS
2023-03-08 14:43:00,5.79,5.81,5.79,5.81,1143.0,SRTS
2023-03-08 14:37:00,5.78,5.79,5.78,5.79,329.0,SRTS
2023-03-08 14:36:00,5.77,5.78,5.77,5.7786,774.0,SRTS
2023-03-08 14:35:00,5.76,5.76,5.76,5.76,1030.0,SRTS
2023-03-08 14:33:00,5.76,5.76,5.76,5.76,406.0,SRTS
2023-03-08 14:32:00,5.7582,5.7582,5.7582,5.7582,146.0,SRTS
2023-03-08 14:30:00,5.75,5.75,5.75,5.75,835.0,SRTS
2023-03-08 14:20:00,5.74,5.74,5.74,5.74,436.0,SRTS
2023-03-08 14:18:00,5.73,5.73,5.73,5.73,100.0,SRTS
2023-03-08 14:17:00,5.73,5.745,5.73,5.74,1590.0,SRTS
2023-03-08 14:15:00,5.73,5.73,5.73,5.73,299.0,SRTS
2023-03-08 14:13:00,5.73,5.73,5.73,5.73,155.0,SRTS
2023-03-08 14:09:00,5.705,5.705,5.705,5.705,237.0,SRTS
2023-03-08 14:08:00,5.675,5.705,5.675,5.705,785.0,SRTS
2023-03-08 14:07:00,5.67,5.68,5.67,5.68,2828.0,SRTS
2023-03-08 14:06:00,5.6587,5.66,5.6587,5.66,300.0,SRTS
2023-03-08 14:02:00,5.66,5.66,5.66,5.66,1202.0,SRTS
2023-03-08 14:01:00,5.6401,5.679,5.6401,5.679,12992.0,SRTS
2023-03-08 14:00:00,5.66,5.66,5.64,5.65,3467.0,SRTS
2023-03-08 13:59:00,5.69,5.69,5.64,5.655,6193.0,SRTS
2023-03-08 13:58:00,5.7,5.7,5.69,5.69,489.0,SRTS
2023-03-08 13:56:00,5.72,5.72,5.7,5.7,518.0,SRTS
2023-03-08 13:55:00,5.69,5.69,5.69,5.69,432.0,SRTS
2023-03-08 13:54:00,5.6788,5.6877,5.6788,5.6877,587.0,SRTS
2023-03-08 13:53:00,5.6801,5.7,5.67,5.67,8418.0,SRTS
2023-03-08 13:49:00,5.73,5.73,5.68,5.7043,12954.0,SRTS
2023-03-08 13:48:00,5.735,5.735,5.735,5.735,384.0,SRTS
2023-03-08 13:47:00,5.74,5.74,5.74,5.74,100.0,SRTS
2023-03-08 13:45:00,5.735,5.735,5.73,5.735,600.0,SRTS
2023-03-08 13:43:00,5.74,5.74,5.73,5.73,1143.0,SRTS
2023-03-08 13:42:00,5.74,5.74,5.74,5.74,210.0,SRTS
2023-03-08 13:41:00,5.75,5.75,5.73,5.735,613.0,SRTS
2023-03-08 13:39:00,5.74,5.74,5.74,5.74,150.0,SRTS
2023-03-08 13:33:00,5.73,5.74,5.73,5.74,775.0,SRTS
2023-03-08 13:32:00,5.74,5.74,5.725,5.725,1868.0,SRTS
