,open,high,low,close,volume,Ticker
2023-01-09 08:00:00,0.42,0.42,0.42,0.42,100,LIQT
2023-01-09 08:01:00,0.41,0.41,0.41,0.41,1000,LIQT
2023-01-09 09:04:00,0.42,0.42,0.42,0.42,100,LIQT
2023-01-09 09:13:00,0.42,0.42,0.42,0.42,1500,LIQT
2023-01-09 09:14:00,0.42,0.42,0.42,0.42,500,LIQT
2023-01-09 09:31:00,0.4,0.42,0.4,0.42,2223,LIQT
2023-01-09 09:33:00,0.42,0.42,0.42,0.42,100,LIQT
2023-01-09 09:40:00,0.4,0.42,0.4,0.42,8200,LIQT
2023-01-09 09:48:00,0.41,0.42,0.41,0.42,5300,LIQT
2023-01-09 10:02:00,0.4,0.4,0.4,0.4,304,LIQT
2023-01-09 10:03:00,0.42,0.42,0.42,0.42,100,LIQT
2023-01-09 10:06:00,0.4197,0.4197,0.4197,0.4197,226,LIQT
2023-01-09 10:21:00,0.41,0.41,0.405,0.405,2400,LIQT
2023-01-09 10:26:00,0.4197,0.4197,0.4197,0.4197,100,LIQT
2023-01-09 11:01:00,0.415,0.415,0.4124,0.4124,200,LIQT
2023-01-09 11:03:00,0.4004,0.4004,0.4004,0.4004,200,LIQT
2023-01-09 11:05:00,0.415,0.415,0.415,0.415,1755,LIQT
2023-01-09 11:07:00,0.4079,0.415,0.4079,0.415,200,LIQT
2023-01-09 11:17:00,0.4079,0.4103,0.4079,0.4103,600,LIQT
2023-01-09 11:18:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 11:19:00,0.4103,0.4103,0.4103,0.4103,400,LIQT
2023-01-09 11:26:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 11:29:00,0.415,0.415,0.4111,0.4111,600,LIQT
2023-01-09 11:31:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 11:36:00,0.4149,0.4149,0.4149,0.4149,100,LIQT
2023-01-09 11:39:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 11:46:00,0.415,0.415,0.415,0.415,200,LIQT
2023-01-09 11:49:00,0.4103,0.4149,0.4103,0.4149,200,LIQT
2023-01-09 11:56:00,0.4104,0.4104,0.4104,0.4104,226,LIQT
2023-01-09 12:00:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 12:03:00,0.4103,0.4103,0.4103,0.4103,400,LIQT
2023-01-09 12:10:00,0.4104,0.4104,0.4104,0.4104,100,LIQT
2023-01-09 12:12:00,0.412,0.412,0.4111,0.4114,1475,LIQT
2023-01-09 12:14:00,0.412,0.412,0.412,0.412,700,LIQT
2023-01-09 12:18:00,0.415,0.415,0.415,0.415,300,LIQT
2023-01-09 12:20:00,0.4108,0.4108,0.4108,0.4108,400,LIQT
2023-01-09 12:27:00,0.4103,0.4103,0.4103,0.4103,475,LIQT
2023-01-09 12:45:00,0.4103,0.4103,0.4103,0.4103,200,LIQT
2023-01-09 12:47:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:00:00,0.4127,0.4127,0.4127,0.4127,226,LIQT
2023-01-09 13:01:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:11:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:12:00,0.4103,0.4103,0.4103,0.4103,200,LIQT
2023-01-09 13:13:00,0.4103,0.4103,0.4103,0.4103,400,LIQT
2023-01-09 13:22:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:29:00,0.4103,0.4103,0.4103,0.4103,1078,LIQT
2023-01-09 13:34:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:37:00,0.4103,0.4103,0.4103,0.4103,200,LIQT
2023-01-09 13:38:00,0.4103,0.4103,0.4103,0.4103,209,LIQT
2023-01-09 13:42:00,0.4102,0.4102,0.4102,0.4102,200,LIQT
2023-01-09 13:46:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:55:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 13:56:00,0.4103,0.4103,0.4103,0.4103,200,LIQT
2023-01-09 14:05:00,0.4103,0.4103,0.4103,0.4103,100,LIQT
2023-01-09 14:09:00,0.4149,0.4149,0.4149,0.4149,100,LIQT
2023-01-09 14:17:00,0.4105,0.4105,0.4105,0.4105,100,LIQT
2023-01-09 14:26:00,0.4149,0.4149,0.4149,0.4149,200,LIQT
2023-01-09 14:30:00,0.4106,0.4106,0.4106,0.4106,100,LIQT
2023-01-09 14:33:00,0.4106,0.4106,0.4106,0.4106,200,LIQT
2023-01-09 14:34:00,0.4108,0.4111,0.4108,0.4111,200,LIQT
2023-01-09 14:35:00,0.4107,0.4107,0.4106,0.4106,500,LIQT
2023-01-09 14:36:00,0.4107,0.4107,0.4107,0.4107,100,LIQT
2023-01-09 14:40:00,0.4128,0.4128,0.4128,0.4128,200,LIQT
2023-01-09 14:48:00,0.4128,0.4128,0.4128,0.4128,1211,LIQT
2023-01-09 14:58:00,0.415,0.415,0.415,0.415,1279,LIQT
2023-01-09 15:02:00,0.4107,0.4107,0.4106,0.4107,529,LIQT
2023-01-09 15:13:00,0.4107,0.4107,0.4107,0.4107,100,LIQT
2023-01-09 15:23:00,0.4107,0.4107,0.4107,0.4107,100,LIQT
2023-01-09 15:25:00,0.4149,0.4149,0.4108,0.4108,575,LIQT
2023-01-09 15:29:00,0.415,0.415,0.415,0.415,205,LIQT
2023-01-09 15:33:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:36:00,0.4145,0.4145,0.4145,0.4145,100,LIQT
2023-01-09 15:38:00,0.4108,0.4108,0.4108,0.4108,400,LIQT
2023-01-09 15:40:00,0.415,0.415,0.415,0.415,303,LIQT
2023-01-09 15:41:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:47:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:50:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:51:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:53:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:56:00,0.4108,0.4108,0.4108,0.4108,154,LIQT
2023-01-09 15:57:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 15:58:00,0.4108,0.4108,0.4108,0.4108,100,LIQT
2023-01-09 16:00:00,0.4108,0.4108,0.4108,0.4108,323,LIQT
2023-01-10 09:19:00,0.42,0.42,0.42,0.42,100,LIQT
2023-01-10 09:31:00,0.4102,0.4199,0.4102,0.4199,381,LIQT
2023-01-10 09:36:00,0.4016,0.4016,0.4016,0.4016,200,LIQT
2023-01-10 09:39:00,0.416,0.416,0.416,0.416,100,LIQT
2023-01-10 10:16:00,0.4031,0.4031,0.4014,0.4014,300,LIQT
2023-01-10 10:39:00,0.4002,0.4002,0.4002,0.4002,300,LIQT
2023-01-10 10:40:00,0.4051,0.4051,0.4051,0.4051,300,LIQT
2023-01-10 10:47:00,0.41,0.41,0.41,0.41,900,LIQT
2023-01-10 10:48:00,0.41,0.41,0.41,0.41,500,LIQT
2023-01-10 10:50:00,0.41,0.41,0.4071,0.4071,400,LIQT
2023-01-10 10:55:00,0.41,0.41,0.41,0.41,200,LIQT
2023-01-10 11:01:00,0.4071,0.4071,0.4071,0.4071,100,LIQT
2023-01-10 11:12:00,0.4086,0.4086,0.4086,0.4086,100,LIQT
2023-01-10 11:24:00,0.4086,0.4086,0.4086,0.4086,100,LIQT
2023-01-10 11:25:00,0.41,0.41,0.4094,0.41,2900,LIQT
2023-01-10 11:30:00,0.4086,0.4086,0.4086,0.4086,100,LIQT
2023-01-10 11:36:00,0.41,0.41,0.41,0.41,400,LIQT
2023-01-10 11:40:00,0.4099,0.4099,0.4099,0.4099,100,LIQT
2023-01-10 11:44:00,0.4072,0.4072,0.4072,0.4072,100,LIQT
2023-01-10 11:46:00,0.4098,0.4098,0.4098,0.4098,200,LIQT
2023-01-10 11:53:00,0.4013,0.4013,0.4013,0.4013,2060,LIQT
2023-01-10 11:54:00,0.4051,0.4051,0.4051,0.4051,5000,LIQT
2023-01-10 11:55:00,0.4002,0.4002,0.4002,0.4002,100,LIQT
2023-01-10 12:11:00,0.4003,0.4003,0.4003,0.4003,100,LIQT
2023-01-10 12:30:00,0.4004,0.4004,0.4004,0.4004,167,LIQT
2023-01-10 12:43:00,0.41,0.41,0.41,0.41,200,LIQT
2023-01-10 12:50:00,0.4006,0.4006,0.4006,0.4006,100,LIQT
2023-01-10 12:56:00,0.41,0.41,0.41,0.41,100,LIQT
2023-01-10 13:16:00,0.4099,0.4099,0.4099,0.4099,700,LIQT
2023-01-10 13:22:00,0.41,0.41,0.41,0.41,300,LIQT
2023-01-10 13:32:00,0.4051,0.4051,0.4051,0.4051,100,LIQT
2023-01-10 13:50:00,0.4076,0.4076,0.4076,0.4076,300,LIQT
2023-01-10 13:51:00,0.4079,0.4079,0.4079,0.4079,300,LIQT
2023-01-10 13:55:00,0.4096,0.4096,0.4096,0.4096,300,LIQT
2023-01-10 14:03:00,0.41,0.41,0.4075,0.4075,3000,LIQT
2023-01-10 14:30:00,0.4099,0.4099,0.4099,0.4099,100,LIQT
2023-01-10 14:41:00,0.4089,0.4089,0.4089,0.4089,205,LIQT
2023-01-10 14:45:00,0.4099,0.4099,0.4089,0.4089,200,LIQT
2023-01-10 14:59:00,0.41,0.41,0.41,0.41,1220,LIQT
2023-01-10 15:11:00,0.41,0.41,0.41,0.41,391,LIQT
2023-01-10 15:12:00,0.41,0.41,0.41,0.41,200,LIQT
2023-01-10 15:13:00,0.41,0.41,0.41,0.41,100,LIQT
2023-01-10 15:14:00,0.4051,0.4051,0.4051,0.4051,250,LIQT
2023-01-10 15:18:00,0.4051,0.4051,0.4051,0.4051,100,LIQT
2023-01-10 15:27:00,0.4096,0.4096,0.4096,0.4096,230,LIQT
2023-01-10 15:29:00,0.4052,0.4052,0.4052,0.4052,1500,LIQT
2023-01-10 15:34:00,0.4052,0.4052,0.4052,0.4052,100,LIQT
2023-01-10 15:47:00,0.4053,0.4053,0.4053,0.4053,100,LIQT
2023-01-10 15:54:00,0.4053,0.4053,0.4053,0.4053,100,LIQT
2023-01-10 16:00:00,0.41,0.41,0.4053,0.4053,215,LIQT
2023-01-10 16:40:00,0.41,0.41,0.41,0.41,135,LIQT
2023-01-10 17:16:00,0.41,0.41,0.41,0.41,899,LIQT
2023-01-10 17:17:00,0.416,0.416,0.416,0.416,101,LIQT
2023-01-10 18:11:00,0.4159,0.4159,0.4159,0.4159,100,LIQT
2023-01-11 07:35:00,0.41,0.41,0.41,0.41,100,LIQT
2023-01-11 09:31:00,0.4061,0.4061,0.4061,0.4061,202,LIQT
2023-01-11 09:35:00,0.4147,0.4147,0.4147,0.4147,100,LIQT
2023-01-11 09:44:00,0.4148,0.4148,0.4148,0.4148,112,LIQT
2023-01-11 09:45:00,0.4199,0.43,0.4162,0.43,33319,LIQT
2023-01-11 09:47:00,0.43,0.44,0.43,0.44,823,LIQT
2023-01-11 09:50:00,0.44,0.44,0.44,0.44,460,LIQT
2023-01-11 09:51:00,0.4352,0.4352,0.4352,0.4352,100,LIQT
2023-01-11 09:52:00,0.4352,0.44,0.4351,0.44,1710,LIQT
2023-01-11 09:54:00,0.44,0.4496,0.4399,0.4496,1313,LIQT
2023-01-11 09:55:00,0.4499,0.4499,0.4496,0.4496,9350,LIQT
2023-01-11 09:56:00,0.4452,0.4452,0.4451,0.4452,800,LIQT
2023-01-11 09:57:00,0.4451,0.4452,0.445,0.4452,3372,LIQT
2023-01-11 09:58:00,0.435,0.435,0.435,0.435,500,LIQT
2023-01-11 10:01:00,0.44,0.44,0.4355,0.4355,600,LIQT
2023-01-11 10:03:00,0.4355,0.4355,0.431,0.431,1500,LIQT
2023-01-11 10:04:00,0.431,0.431,0.431,0.431,1200,LIQT
2023-01-11 10:09:00,0.44,0.44,0.44,0.44,100,LIQT
2023-01-11 10:13:00,0.4355,0.4355,0.4355,0.4355,300,LIQT
2023-01-11 10:18:00,0.4355,0.4355,0.4355,0.4355,200,LIQT
2023-01-11 10:26:00,0.4323,0.44,0.4312,0.44,800,LIQT
2023-01-11 10:29:00,0.44,0.44,0.44,0.44,200,LIQT
2023-01-11 10:36:00,0.4312,0.4312,0.4312,0.4312,500,LIQT
2023-01-11 10:38:00,0.4313,0.4313,0.4313,0.4313,300,LIQT
2023-01-11 10:43:00,0.4314,0.4314,0.4314,0.4314,503,LIQT
2023-01-11 10:45:00,0.4314,0.4314,0.4314,0.4314,500,LIQT
