,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.84,12.84,12.84,12.84,4755,GDO
2023-01-06 09:41:00,12.845,12.845,12.845,12.845,100,GDO
2023-01-06 09:45:00,12.86,12.86,12.86,12.86,300,GDO
2023-01-06 10:41:00,12.91,12.91,12.91,12.91,193,GDO
2023-01-06 10:43:00,12.925,12.925,12.925,12.925,300,GDO
2023-01-06 10:51:00,12.94,12.94,12.92,12.94,500,GDO
2023-01-06 11:03:00,12.95,12.95,12.95,12.95,658,GDO
2023-01-06 11:05:00,12.9452,12.9452,12.9452,12.9452,2008,GDO
2023-01-06 11:21:00,12.96,12.96,12.96,12.96,200,GDO
2023-01-06 11:33:00,12.985,12.985,12.985,12.985,100,GDO
2023-01-06 11:34:00,12.99,12.99,12.99,12.99,300,GDO
2023-01-06 11:37:00,13.0,13.0,13.0,13.0,130,GDO
2023-01-06 11:48:00,12.9908,13.0418,12.9861,13.0001,3567,GDO
2023-01-06 11:49:00,12.99,13.0,12.9806,12.995,2037,GDO
2023-01-06 11:51:00,13.0,13.0,13.0,13.0,100,GDO
2023-01-06 11:59:00,13.03,13.03,13.03,13.03,300,GDO
2023-01-06 12:02:00,13.01,13.01,13.01,13.01,100,GDO
2023-01-06 12:04:00,13.035,13.035,13.035,13.035,100,GDO
2023-01-06 12:06:00,13.04,13.04,13.035,13.04,300,GDO
2023-01-06 12:07:00,13.04,13.04,13.04,13.04,100,GDO
2023-01-06 12:15:00,13.04,13.04,13.04,13.04,100,GDO
2023-01-06 12:17:00,13.045,13.045,13.045,13.045,110,GDO
2023-01-06 12:23:00,13.05,13.05,13.05,13.05,200,GDO
2023-01-06 12:38:00,13.045,13.045,13.045,13.045,100,GDO
2023-01-06 12:39:00,13.05,13.05,13.05,13.05,310,GDO
2023-01-06 12:42:00,13.0854,13.0854,13.0854,13.0854,100,GDO
2023-01-06 12:43:00,13.0846,13.0846,13.0846,13.0846,100,GDO
2023-01-06 12:49:00,13.1,13.1,13.1,13.1,100,GDO
2023-01-06 12:51:00,13.1,13.1,13.1,13.1,100,GDO
2023-01-06 12:56:00,13.115,13.115,13.115,13.115,1009,GDO
2023-01-06 12:57:00,13.105,13.105,13.105,13.105,100,GDO
2023-01-06 13:19:00,13.105,13.105,13.04,13.04,3014,GDO
2023-01-06 13:23:00,12.9312,12.9312,12.9312,12.9312,225,GDO
2023-01-06 15:10:00,12.92,12.92,12.92,12.92,100,GDO
2023-01-06 15:34:00,12.85,12.85,12.83,12.83,500,GDO
2023-01-06 15:42:00,12.85,12.85,12.85,12.85,222,GDO
2023-01-06 15:45:00,12.85,12.85,12.85,12.85,632,GDO
2023-01-06 15:46:00,12.85,12.85,12.85,12.85,200,GDO
2023-01-06 15:49:00,12.82,12.82,12.82,12.82,400,GDO
2023-01-06 15:54:00,12.8264,12.8264,12.8264,12.8264,400,GDO
2023-01-06 15:58:00,12.85,12.85,12.85,12.85,100,GDO
2023-01-06 16:00:00,12.85,12.85,12.85,12.85,171,GDO
2023-01-09 09:31:00,12.88,12.88,12.88,12.88,4965,GDO
2023-01-09 09:35:00,13.28,13.32,13.28,13.32,200,GDO
2023-01-09 09:41:00,12.8448,12.8485,12.8406,12.8485,562,GDO
2023-01-09 09:42:00,12.91,13.0,12.91,13.0,200,GDO
2023-01-09 09:56:00,13.0737,13.0737,12.96,12.96,2358,GDO
2023-01-09 09:57:00,13.05,13.05,13.05,13.05,201,GDO
2023-01-09 10:10:00,13.07,13.075,13.07,13.075,451,GDO
2023-01-09 10:14:00,13.145,13.145,13.07,13.08,400,GDO
2023-01-09 10:17:00,13.1,13.1,13.1,13.1,100,GDO
2023-01-09 10:20:00,13.08,13.2484,13.08,13.1751,6000,GDO
2023-01-09 10:22:00,13.1313,13.1313,13.1313,13.1313,275,GDO
2023-01-09 10:32:00,13.1,13.17,13.1,13.17,881,GDO
2023-01-09 10:40:00,13.2485,13.2485,13.18,13.18,7120,GDO
2023-01-09 10:47:00,13.25,13.25,13.25,13.25,110,GDO
2023-01-09 10:48:00,13.25,13.25,13.25,13.25,200,GDO
2023-01-09 10:54:00,13.26,13.26,13.26,13.26,147,GDO
2023-01-09 11:15:00,13.29,13.3,13.275,13.3,773,GDO
2023-01-09 11:16:00,13.3,13.3,13.2934,13.3,762,GDO
2023-01-09 11:36:00,13.315,13.315,13.315,13.315,100,GDO
2023-01-09 11:42:00,13.32,13.32,13.32,13.32,2768,GDO
2023-01-09 11:49:00,13.32,13.32,13.32,13.32,1000,GDO
2023-01-09 11:55:00,13.32,13.32,13.32,13.32,200,GDO
2023-01-09 12:16:00,13.325,13.33,13.31,13.33,2074,GDO
2023-01-09 12:18:00,13.335,13.34,13.33,13.3325,610,GDO
2023-01-09 12:19:00,13.315,13.315,13.315,13.315,1312,GDO
2023-01-09 13:10:00,13.325,13.325,13.325,13.325,150,GDO
2023-01-09 13:11:00,13.32,13.32,13.32,13.32,300,GDO
2023-01-09 13:41:00,13.28,13.28,13.28,13.28,400,GDO
2023-01-09 14:04:00,13.3101,13.3111,13.3101,13.3111,500,GDO
2023-01-09 14:22:00,13.29,13.31,13.29,13.31,500,GDO
2023-01-09 14:41:00,13.3,13.3,13.3,13.3,100,GDO
2023-01-09 15:39:00,13.2341,13.27,13.2341,13.26,2320,GDO
2023-01-09 15:41:00,13.27,13.27,13.27,13.27,100,GDO
2023-01-09 15:43:00,13.27,13.27,13.27,13.27,100,GDO
2023-01-09 15:44:00,13.285,13.285,13.275,13.28,778,GDO
2023-01-09 15:46:00,13.27,13.27,13.27,13.27,100,GDO
2023-01-09 15:47:00,13.27,13.27,13.27,13.27,100,GDO
2023-01-09 15:49:00,13.23,13.26,13.23,13.26,487,GDO
2023-01-09 15:55:00,13.25,13.26,13.25,13.26,200,GDO
2023-01-09 15:57:00,13.26,13.27,13.26,13.27,551,GDO
2023-01-09 16:00:00,13.27,13.27,13.27,13.27,2178,GDO
