,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,83.42,83.84,83.42,83.695,10115,LBRDK
2023-01-09 09:32:00,83.27,83.73,83.27,83.73,2527,LBRDK
2023-01-09 09:33:00,83.65,83.65,83.65,83.65,204,LBRDK
2023-01-09 09:34:00,83.87,83.87,83.84,83.84,1451,LBRDK
2023-01-09 09:35:00,83.65,83.65,83.65,83.65,138,LBRDK
2023-01-09 09:36:00,83.7376,83.965,83.7376,83.83,1349,LBRDK
2023-01-09 09:38:00,83.81,83.81,83.81,83.81,107,LBRDK
2023-01-09 09:39:00,83.72,83.72,83.72,83.72,101,LBRDK
2023-01-09 09:40:00,83.66,83.66,83.43,83.43,3811,LBRDK
2023-01-09 09:41:00,83.65,83.72,83.64,83.64,1143,LBRDK
2023-01-09 09:43:00,83.68,83.75,83.64,83.64,676,LBRDK
2023-01-09 09:44:00,83.76,83.76,83.75,83.75,585,LBRDK
2023-01-09 09:45:00,83.69,83.7055,83.69,83.7055,777,LBRDK
2023-01-09 09:46:00,83.75,83.86,83.6,83.6,3616,LBRDK
2023-01-09 09:47:00,83.77,83.77,83.77,83.77,709,LBRDK
2023-01-09 09:48:00,83.58,83.8,83.52,83.8,9888,LBRDK
2023-01-09 09:49:00,83.82,83.83,83.775,83.775,732,LBRDK
2023-01-09 09:50:00,83.83,84.02,83.77,83.77,11299,LBRDK
2023-01-09 09:51:00,83.69,83.69,83.69,83.69,196,LBRDK
2023-01-09 09:52:00,83.65,83.65,83.63,83.64,912,LBRDK
2023-01-09 09:53:00,83.56,83.6,83.52,83.54,2069,LBRDK
2023-01-09 09:54:00,83.55,83.62,83.55,83.62,1382,LBRDK
2023-01-09 09:55:00,83.71,83.76,83.71,83.76,615,LBRDK
2023-01-09 09:56:00,83.6,83.6,83.46,83.46,445,LBRDK
2023-01-09 09:58:00,83.585,83.66,83.49,83.65,1723,LBRDK
2023-01-09 09:59:00,83.77,83.77,83.67,83.67,503,LBRDK
2023-01-09 10:00:00,83.73,83.85,83.73,83.85,3558,LBRDK
2023-01-09 10:01:00,83.89,83.89,83.86,83.86,243,LBRDK
2023-01-09 10:02:00,83.78,84.13,83.78,84.13,2480,LBRDK
2023-01-09 10:03:00,84.18,84.18,84.18,84.18,161,LBRDK
2023-01-09 10:04:00,84.28,84.28,84.26,84.26,639,LBRDK
2023-01-09 10:05:00,84.2,84.28,84.09,84.2125,3478,LBRDK
2023-01-09 10:06:00,84.13,84.13,83.99,83.99,629,LBRDK
2023-01-09 10:07:00,84.02,84.02,84.0,84.0,430,LBRDK
2023-01-09 10:08:00,83.91,83.91,83.835,83.835,1867,LBRDK
2023-01-09 10:09:00,83.8,83.82,83.79,83.82,780,LBRDK
2023-01-09 10:10:00,83.77,83.86,83.77,83.86,534,LBRDK
