date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:40:00,2.89,2.89,2.89,2.89,241.0,HTGM
2023-03-31 19:39:00,2.84,2.84,2.84,2.84,249.0,HTGM
2023-03-31 16:14:00,2.75,2.7501,2.75,2.7501,200.0,HTGM
2023-03-31 16:00:00,2.72,2.72,2.7,2.7,1242.0,HTGM
2023-03-31 15:59:00,2.72,2.7218,2.72,2.7218,1111.0,HTGM
2023-03-31 15:58:00,2.72,2.7202,2.7001,2.7202,3612.0,HTGM
2023-03-31 15:57:00,2.72,2.72,2.72,2.72,146.0,HTGM
2023-03-31 15:56:00,2.75,2.75,2.7366,2.7366,3239.0,HTGM
2023-03-31 15:55:00,2.72,2.72,2.72,2.72,2039.0,HTGM
2023-03-31 15:54:00,2.74,2.75,2.74,2.75,356.0,HTGM
2023-03-31 15:53:00,2.7412,2.7412,2.7412,2.7412,495.0,HTGM
2023-03-31 15:51:00,2.735,2.735,2.72,2.725,1140.0,HTGM
2023-03-31 15:50:00,2.74,2.7462,2.7201,2.7462,2115.0,HTGM
2023-03-31 15:49:00,2.7201,2.7305,2.7201,2.7295,2005.0,HTGM
2023-03-31 15:47:00,2.725,2.725,2.725,2.725,100.0,HTGM
2023-03-31 15:46:00,2.7441,2.7441,2.725,2.725,614.0,HTGM
2023-03-31 15:45:00,2.7532,2.7532,2.7,2.7001,1602.0,HTGM
2023-03-31 15:44:00,2.7534,2.7534,2.7534,2.7534,818.0,HTGM
2023-03-31 15:43:00,2.73,2.75,2.73,2.75,1551.0,HTGM
2023-03-31 15:42:00,2.73,2.74,2.73,2.74,1319.0,HTGM
2023-03-31 15:41:00,2.7399,2.7399,2.7399,2.7399,1002.0,HTGM
2023-03-31 15:39:00,2.7399,2.7399,2.72,2.72,754.0,HTGM
2023-03-31 15:33:00,2.7279,2.7499,2.7164,2.7499,3173.0,HTGM
2023-03-31 15:32:00,2.72,2.72,2.72,2.72,105.0,HTGM
2023-03-31 15:30:00,2.7038,2.725,2.7038,2.725,396.0,HTGM
2023-03-31 15:29:00,2.76,2.7788,2.75,2.77,2333.0,HTGM
2023-03-31 15:28:00,2.7441,2.78,2.74,2.78,3053.0,HTGM
2023-03-31 15:27:00,2.715,2.7406,2.715,2.7406,2653.0,HTGM
2023-03-31 15:26:00,2.7271,2.7271,2.7271,2.7271,150.0,HTGM
2023-03-31 15:25:00,2.73,2.73,2.7298,2.7298,240.0,HTGM
2023-03-31 15:24:00,2.72,2.72,2.7174,2.7174,577.0,HTGM
2023-03-31 15:23:00,2.701,2.701,2.7,2.7001,5000.0,HTGM
2023-03-31 15:22:00,2.722,2.722,2.7,2.7,2600.0,HTGM
2023-03-31 15:21:00,2.7299,2.7299,2.7299,2.7299,3955.0,HTGM
2023-03-31 15:20:00,2.7,2.73,2.7,2.73,3048.0,HTGM
2023-03-31 15:19:00,2.7054,2.7054,2.7054,2.7054,1801.0,HTGM
2023-03-31 15:18:00,2.71,2.73,2.71,2.73,943.0,HTGM
2023-03-31 15:16:00,2.7,2.7,2.67,2.7,1217.0,HTGM
2023-03-31 15:15:00,2.6698,2.6983,2.6697,2.6983,2010.0,HTGM
2023-03-31 15:14:00,2.6692,2.6692,2.6692,2.6692,210.0,HTGM
2023-03-31 15:09:00,2.6101,2.6688,2.61,2.61,1700.0,HTGM
2023-03-31 15:08:00,2.62,2.67,2.5901,2.6026,6552.0,HTGM
2023-03-31 15:07:00,2.64,2.67,2.6165,2.6171,3648.0,HTGM
2023-03-31 15:06:00,2.6301,2.6301,2.6301,2.6301,1401.0,HTGM
2023-03-31 15:05:00,2.6701,2.685,2.59,2.6599,6509.0,HTGM
2023-03-31 15:04:00,2.695,2.695,2.67,2.67,1099.0,HTGM
2023-03-31 15:03:00,2.7194,2.7199,2.67,2.71,5251.0,HTGM
2023-03-31 15:02:00,2.7539,2.7539,2.73,2.73,521.0,HTGM
