date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:01:00,57.9,57.9,57.9,57.9,10885.0,PFGC
2023-03-06 16:00:00,57.955,57.96,57.88,57.89,39625.0,PFGC
2023-03-06 15:59:00,57.955,57.97,57.95,57.95,17526.0,PFGC
2023-03-06 15:58:00,57.93,57.97,57.93,57.95,12836.0,PFGC
2023-03-06 15:57:00,57.965,57.965,57.9,57.92,10911.0,PFGC
2023-03-06 15:56:00,57.98,57.99,57.96,57.96,6940.0,PFGC
2023-03-06 15:55:00,57.93,57.98,57.93,57.97,7622.0,PFGC
2023-03-06 15:54:00,57.97,57.97,57.93,57.93,6678.0,PFGC
2023-03-06 15:53:00,58.0,58.01,57.98,57.98,4429.0,PFGC
2023-03-06 15:52:00,57.96,57.99,57.96,57.99,5253.0,PFGC
2023-03-06 15:51:00,57.97,57.98,57.92,57.96,11117.0,PFGC
2023-03-06 15:50:00,57.95,57.975,57.945,57.975,4333.0,PFGC
2023-03-06 15:49:00,57.97,57.97,57.94,57.94,4542.0,PFGC
2023-03-06 15:48:00,57.99,57.99,57.98,57.98,2854.0,PFGC
2023-03-06 15:47:00,57.99,57.99,57.98,57.98,1705.0,PFGC
2023-03-06 15:46:00,57.99,58.0,57.97,57.985,4024.0,PFGC
2023-03-06 15:45:00,57.95,57.99,57.95,57.99,2395.0,PFGC
2023-03-06 15:44:00,57.98,57.99,57.96,57.96,3724.0,PFGC
2023-03-06 15:43:00,57.98,57.99,57.97,57.97,1180.0,PFGC
2023-03-06 15:42:00,57.99,58.01,57.9876,57.99,3933.0,PFGC
2023-03-06 15:41:00,57.995,58.0,57.98,57.99,4724.0,PFGC
2023-03-06 15:40:00,57.97,58.0,57.97,58.0,2124.0,PFGC
2023-03-06 15:39:00,57.96,57.97,57.95,57.97,2952.0,PFGC
2023-03-06 15:38:00,57.965,57.975,57.96,57.96,3696.0,PFGC
2023-03-06 15:37:00,57.96,57.975,57.96,57.965,3237.0,PFGC
2023-03-06 15:36:00,57.92,57.96,57.92,57.96,2329.0,PFGC
2023-03-06 15:35:00,57.93,57.93,57.925,57.93,885.0,PFGC
2023-03-06 15:34:00,57.96,57.96,57.93,57.93,3066.0,PFGC
