date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:58:00,2.3987,2.3987,2.3987,2.3987,270.0,MNDO
2023-02-03 15:56:00,2.3985,2.3985,2.395,2.395,283.0,MNDO
2023-02-03 15:55:00,2.395,2.395,2.395,2.395,400.0,MNDO
2023-02-03 15:54:00,2.399,2.399,2.3984,2.3984,600.0,MNDO
2023-02-03 15:53:00,2.395,2.4,2.395,2.4,226.0,MNDO
2023-02-03 15:51:00,2.3999,2.3999,2.3999,2.3999,112.0,MNDO
2023-02-03 15:48:00,2.4,2.4,2.4,2.4,100.0,MNDO
2023-02-03 15:45:00,2.38,2.3999,2.38,2.3982,576.0,MNDO
2023-02-03 15:29:00,2.3691,2.4,2.3691,2.38,5687.0,MNDO
2023-02-03 15:25:00,2.365,2.366,2.36,2.366,1400.0,MNDO
2023-02-03 15:04:00,2.37,2.37,2.37,2.37,100.0,MNDO
2023-02-03 14:08:00,2.36,2.36,2.36,2.36,105.0,MNDO
2023-02-03 13:50:00,2.3799,2.3799,2.3799,2.3799,4000.0,MNDO
2023-02-03 13:48:00,2.36,2.36,2.36,2.36,100.0,MNDO
2023-02-03 12:57:00,2.35,2.35,2.35,2.35,100.0,MNDO
2023-02-03 12:39:00,2.36,2.3645,2.36,2.3645,581.0,MNDO
2023-02-03 12:03:00,2.3799,2.3799,2.3799,2.3799,421.0,MNDO
2023-02-03 11:28:00,2.36,2.36,2.36,2.36,200.0,MNDO
2023-02-03 11:27:00,2.37,2.37,2.37,2.37,100.0,MNDO
2023-02-03 11:08:00,2.35,2.35,2.34,2.35,2250.0,MNDO
2023-02-03 11:00:00,2.364,2.364,2.364,2.364,500.0,MNDO
2023-02-03 10:35:00,2.35,2.3795,2.3495,2.3795,2700.0,MNDO
2023-02-03 10:33:00,2.3476,2.3476,2.3476,2.3476,230.0,MNDO
2023-02-03 10:31:00,2.3315,2.3315,2.3315,2.3315,166.0,MNDO
2023-02-03 10:11:00,2.3499,2.3499,2.3499,2.3499,2462.0,MNDO
2023-02-03 09:47:00,2.34,2.34,2.34,2.34,4447.0,MNDO
2023-02-03 09:42:00,2.33,2.33,2.33,2.33,100.0,MNDO
2023-02-03 09:32:00,2.35,2.3501,2.35,2.3501,394.0,MNDO
2023-02-03 09:31:00,2.36,2.36,2.36,2.36,1254.0,MNDO
2023-02-02 16:00:00,2.34,2.34,2.34,2.34,230.0,MNDO
2023-02-02 15:57:00,2.348,2.348,2.348,2.348,180.0,MNDO
2023-02-02 15:53:00,2.3481,2.3481,2.3481,2.3481,200.0,MNDO
2023-02-02 15:51:00,2.345,2.345,2.345,2.345,151.0,MNDO
2023-02-02 15:23:00,2.3433,2.3433,2.3433,2.3433,1000.0,MNDO
2023-02-02 15:14:00,2.331,2.34,2.3301,2.3301,8900.0,MNDO
2023-02-02 14:49:00,2.3441,2.3441,2.3441,2.3441,100.0,MNDO
2023-02-02 14:30:00,2.335,2.335,2.335,2.335,400.0,MNDO
2023-02-02 14:22:00,2.335,2.3499,2.335,2.3498,2000.0,MNDO
2023-02-02 14:15:00,2.33,2.3301,2.33,2.3301,1068.0,MNDO
2023-02-02 14:14:00,2.3391,2.3391,2.335,2.335,400.0,MNDO
2023-02-02 13:48:00,2.34,2.34,2.34,2.34,400.0,MNDO
2023-02-02 13:25:00,2.32,2.34,2.32,2.34,235.0,MNDO
2023-02-02 12:56:00,2.35,2.35,2.35,2.35,300.0,MNDO
2023-02-02 12:44:00,2.32,2.34,2.32,2.34,664.0,MNDO
2023-02-02 12:36:00,2.32,2.32,2.3,2.3,1226.0,MNDO
2023-02-02 12:35:00,2.3301,2.35,2.33,2.33,2986.0,MNDO
2023-02-02 12:34:00,2.3401,2.3401,2.33,2.3401,3700.0,MNDO
2023-02-02 12:33:00,2.34,2.35,2.33,2.34,2340.0,MNDO
2023-02-02 12:32:00,2.31,2.33,2.3099,2.33,9218.0,MNDO
2023-02-02 12:27:00,2.33,2.33,2.3293,2.3293,710.0,MNDO
2023-02-02 12:26:00,2.3273,2.3276,2.3273,2.3276,600.0,MNDO
2023-02-02 10:53:00,2.3281,2.3281,2.3281,2.3281,130.0,MNDO
2023-02-02 10:34:00,2.32,2.32,2.32,2.32,278.0,MNDO
2023-02-02 10:32:00,2.3208,2.325,2.3208,2.325,600.0,MNDO
2023-02-02 10:09:00,2.3199,2.3199,2.3199,2.3199,500.0,MNDO
2023-02-02 09:31:00,2.3,2.3,2.3,2.3,222.0,MNDO
2023-02-01 16:00:00,2.31,2.31,2.31,2.31,198.0,MNDO
2023-02-01 15:57:00,2.31,2.31,2.31,2.31,226.0,MNDO
2023-02-01 15:50:00,2.32,2.32,2.32,2.32,200.0,MNDO
2023-02-01 15:49:00,2.31,2.31,2.31,2.31,102.0,MNDO
2023-02-01 15:44:00,2.3,2.31,2.3,2.31,201.0,MNDO
2023-02-01 15:32:00,2.31,2.31,2.31,2.31,200.0,MNDO
2023-02-01 15:29:00,2.31,2.31,2.31,2.31,477.0,MNDO
2023-02-01 15:28:00,2.315,2.315,2.315,2.315,100.0,MNDO
2023-02-01 15:26:00,2.32,2.32,2.32,2.32,477.0,MNDO
2023-02-01 14:49:00,2.315,2.32,2.315,2.3197,1100.0,MNDO
2023-02-01 14:43:00,2.3,2.3,2.3,2.3,300.0,MNDO
2023-02-01 14:27:00,2.2987,2.2987,2.2987,2.2987,3000.0,MNDO
2023-02-01 14:14:00,2.28,2.28,2.28,2.28,100.0,MNDO
2023-02-01 14:12:00,2.31,2.31,2.27,2.31,5852.0,MNDO
2023-02-01 14:09:00,2.32,2.32,2.32,2.32,3000.0,MNDO
2023-02-01 14:05:00,2.32,2.32,2.32,2.32,150.0,MNDO
2023-02-01 13:18:00,2.3399,2.3399,2.3399,2.3399,200.0,MNDO
2023-02-01 13:16:00,2.33,2.33,2.33,2.33,100.0,MNDO
2023-02-01 13:10:00,2.31,2.31,2.31,2.31,1000.0,MNDO
2023-02-01 13:08:00,2.31,2.31,2.31,2.31,547.0,MNDO
2023-02-01 13:02:00,2.31,2.31,2.31,2.31,3450.0,MNDO
2023-02-01 13:01:00,2.31,2.31,2.31,2.31,2016.0,MNDO
2023-02-01 12:54:00,2.3,2.3,2.3,2.3,264.0,MNDO
2023-02-01 12:50:00,2.31,2.31,2.31,2.31,553.0,MNDO
2023-02-01 12:40:00,2.32,2.32,2.32,2.32,101.0,MNDO
2023-02-01 12:02:00,2.3357,2.3357,2.3357,2.3357,500.0,MNDO
2023-02-01 11:54:00,2.34,2.34,2.34,2.34,400.0,MNDO
2023-02-01 11:10:00,2.33,2.33,2.33,2.33,100.0,MNDO
2023-02-01 10:49:00,2.3201,2.3201,2.3201,2.3201,1000.0,MNDO
2023-02-01 10:16:00,2.33,2.33,2.3252,2.3252,1447.0,MNDO
2023-02-01 10:15:00,2.3286,2.3286,2.3286,2.3286,427.0,MNDO
2023-02-01 10:12:00,2.335,2.335,2.335,2.335,633.0,MNDO
2023-02-01 10:11:00,2.34,2.34,2.34,2.34,222.0,MNDO
2023-02-01 09:50:00,2.3201,2.3201,2.3201,2.3201,1000.0,MNDO
