,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.88,5.9,5.84,5.8704,13651,BW
2023-01-03 09:33:00,5.9,5.9,5.9,5.9,200,BW
2023-01-03 09:34:00,5.91,5.95,5.89,5.89,5552,BW
2023-01-03 09:35:00,5.8989,5.92,5.8989,5.91,2346,BW
2023-01-03 09:36:00,5.92,5.92,5.91,5.91,2514,BW
2023-01-03 09:37:00,5.92,5.9399,5.92,5.9399,2606,BW
2023-01-03 09:38:00,5.92,5.92,5.8871,5.9,3986,BW
2023-01-03 09:40:00,5.87,5.87,5.86,5.86,997,BW
2023-01-03 09:41:00,5.85,5.85,5.84,5.85,2016,BW
2023-01-03 09:42:00,5.86,5.87,5.86,5.87,1928,BW
2023-01-03 09:43:00,5.87,5.8727,5.87,5.87,1734,BW
2023-01-03 09:44:00,5.86,5.86,5.86,5.86,439,BW
2023-01-03 09:45:00,5.87,5.88,5.86,5.86,749,BW
2023-01-03 09:46:00,5.84,5.84,5.79,5.805,10700,BW
2023-01-03 09:47:00,5.79,5.79,5.79,5.79,1759,BW
2023-01-03 09:48:00,5.79,5.805,5.78,5.8,4654,BW
2023-01-03 09:49:00,5.8,5.81,5.76,5.77,1760,BW
2023-01-03 09:51:00,5.76,5.76,5.75,5.75,1013,BW
2023-01-03 09:52:00,5.76,5.76,5.75,5.75,1574,BW
2023-01-03 09:53:00,5.76,5.76,5.74,5.74,1005,BW
2023-01-03 09:55:00,5.75,5.77,5.75,5.77,2335,BW
2023-01-03 09:56:00,5.7601,5.77,5.75,5.77,2078,BW
2023-01-03 09:57:00,5.7699,5.7699,5.7699,5.7699,100,BW
2023-01-03 09:58:00,5.75,5.75,5.75,5.75,637,BW
2023-01-03 10:00:00,5.74,5.74,5.74,5.74,829,BW
2023-01-03 10:01:00,5.73,5.7461,5.73,5.7461,6004,BW
2023-01-03 10:02:00,5.7514,5.76,5.7514,5.76,550,BW
2023-01-03 10:03:00,5.75,5.77,5.75,5.77,1090,BW
2023-01-03 10:04:00,5.78,5.78,5.77,5.77,1877,BW
2023-01-03 10:05:00,5.78,5.79,5.78,5.79,1514,BW
2023-01-03 10:06:00,5.79,5.79,5.78,5.78,2066,BW
2023-01-03 10:07:00,5.78,5.78,5.78,5.78,336,BW
2023-01-03 10:10:00,5.7693,5.77,5.7693,5.77,1838,BW
2023-01-03 10:12:00,5.785,5.785,5.785,5.785,300,BW
2023-01-03 10:13:00,5.79,5.79,5.76,5.76,1871,BW
2023-01-03 10:19:00,5.75,5.75,5.73,5.735,1279,BW
2023-01-03 10:20:00,5.73,5.73,5.72,5.72,962,BW
2023-01-03 10:21:00,5.73,5.73,5.73,5.73,187,BW
2023-01-03 10:23:00,5.73,5.7341,5.73,5.73,2364,BW
2023-01-03 10:25:00,5.73,5.73,5.73,5.73,634,BW
2023-01-03 10:29:00,5.74,5.74,5.74,5.74,704,BW
2023-01-03 10:30:00,5.74,5.76,5.74,5.75,508,BW
2023-01-03 10:31:00,5.75,5.75,5.74,5.74,1318,BW
2023-01-03 10:32:00,5.75,5.76,5.75,5.75,1605,BW
2023-01-03 10:36:00,5.77,5.785,5.77,5.785,1043,BW
2023-01-03 10:38:00,5.7999,5.7999,5.7999,5.7999,251,BW
2023-01-03 10:39:00,5.8,5.8,5.8,5.8,581,BW
2023-01-03 10:40:00,5.81,5.82,5.81,5.82,336,BW
2023-01-03 10:42:00,5.84,5.84,5.84,5.84,208,BW
2023-01-03 10:44:00,5.83,5.84,5.83,5.84,462,BW
2023-01-03 10:45:00,5.84,5.84,5.83,5.83,2221,BW
2023-01-03 10:46:00,5.822,5.822,5.822,5.822,172,BW
2023-01-03 10:47:00,5.84,5.84,5.8393,5.8393,376,BW
2023-01-03 10:48:00,5.84,5.84,5.84,5.84,195,BW
2023-01-03 10:49:00,5.84,5.84,5.84,5.84,109,BW
2023-01-03 10:50:00,5.84,5.84,5.84,5.84,120,BW
2023-01-03 10:51:00,5.84,5.84,5.84,5.84,520,BW
2023-01-03 10:54:00,5.85,5.855,5.85,5.855,689,BW
2023-01-03 10:55:00,5.84,5.84,5.84,5.84,668,BW
2023-01-03 10:56:00,5.85,5.85,5.85,5.85,200,BW
2023-01-03 10:57:00,5.85,5.85,5.85,5.85,810,BW
2023-01-03 10:58:00,5.86,5.86,5.86,5.86,101,BW
2023-01-03 10:59:00,5.865,5.87,5.865,5.8685,880,BW
2023-01-03 11:00:00,5.87,5.87,5.87,5.87,211,BW
2023-01-03 11:01:00,5.875,5.875,5.875,5.875,501,BW
2023-01-03 11:02:00,5.89,5.89,5.89,5.89,232,BW
2023-01-03 11:03:00,5.88,5.88,5.87,5.87,510,BW
2023-01-03 11:04:00,5.875,5.875,5.87,5.87,1638,BW
2023-01-03 11:05:00,5.86,5.86,5.86,5.86,412,BW
2023-01-03 11:06:00,5.84,5.84,5.84,5.84,1347,BW
2023-01-03 11:07:00,5.84,5.84,5.84,5.84,169,BW
2023-01-03 11:08:00,5.835,5.835,5.83,5.83,1089,BW
2023-01-03 11:09:00,5.81,5.81,5.81,5.81,250,BW
2023-01-03 11:10:00,5.8,5.8,5.8,5.8,119,BW
2023-01-03 11:11:00,5.78,5.78,5.78,5.78,302,BW
2023-01-03 11:13:00,5.77,5.77,5.77,5.77,201,BW
2023-01-03 11:14:00,5.77,5.7791,5.77,5.77,701,BW
2023-01-03 11:15:00,5.75,5.75,5.75,5.75,257,BW
2023-01-03 11:17:00,5.74,5.74,5.74,5.74,701,BW
2023-01-03 11:19:00,5.73,5.73,5.73,5.73,225,BW
2023-01-03 11:21:00,5.72,5.72,5.72,5.72,1152,BW
2023-01-03 11:23:00,5.72,5.72,5.72,5.72,157,BW
2023-01-03 11:24:00,5.7299,5.75,5.7299,5.75,12272,BW
2023-01-03 11:27:00,5.745,5.7496,5.745,5.7496,702,BW
2023-01-03 11:30:00,5.745,5.745,5.73,5.73,3570,BW
2023-01-03 11:31:00,5.71,5.71,5.7029,5.7029,1162,BW
2023-01-03 11:33:00,5.69,5.69,5.69,5.69,102,BW
2023-01-03 11:34:00,5.683,5.685,5.683,5.685,1109,BW
2023-01-03 11:36:00,5.68,5.68,5.68,5.68,1102,BW
2023-01-03 11:37:00,5.6717,5.6717,5.6717,5.6717,123,BW
2023-01-03 11:38:00,5.675,5.675,5.675,5.675,112,BW
2023-01-03 11:40:00,5.675,5.675,5.675,5.675,136,BW
2023-01-03 11:42:00,5.67,5.69,5.67,5.69,2861,BW
2023-01-03 11:46:00,5.67,5.67,5.67,5.67,102,BW
2023-01-03 11:47:00,5.66,5.66,5.66,5.66,301,BW
2023-01-03 11:48:00,5.65,5.66,5.65,5.66,326,BW
2023-01-03 11:50:00,5.66,5.66,5.66,5.66,486,BW
2023-01-03 11:52:00,5.66,5.66,5.66,5.66,369,BW
2023-01-03 11:53:00,5.65,5.66,5.65,5.66,1553,BW
2023-01-03 11:54:00,5.67,5.67,5.67,5.67,387,BW
2023-01-03 11:56:00,5.66,5.66,5.66,5.66,201,BW
2023-01-03 11:57:00,5.66,5.66,5.66,5.66,270,BW
2023-01-03 11:58:00,5.66,5.66,5.66,5.66,266,BW
2023-01-03 12:00:00,5.66,5.66,5.66,5.66,113,BW
2023-01-03 12:02:00,5.655,5.655,5.65,5.65,1057,BW
2023-01-03 12:03:00,5.65,5.65,5.65,5.65,101,BW
2023-01-03 12:06:00,5.65,5.65,5.65,5.65,657,BW
2023-01-03 12:07:00,5.66,5.665,5.66,5.665,986,BW
