,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,1.14,1.16,1.14,1.16,821,AVCT
2023-01-03 04:02:00,1.16,1.16,1.16,1.16,259,AVCT
2023-01-03 04:19:00,1.1,1.1,1.1,1.1,2693,AVCT
2023-01-03 04:38:00,1.1,1.1,1.1,1.1,339,AVCT
2023-01-03 04:39:00,1.1,1.1,1.1,1.1,100,AVCT
2023-01-03 04:46:00,1.12,1.13,1.12,1.13,500,AVCT
2023-01-03 04:49:00,1.12,1.13,1.12,1.13,221,AVCT
2023-01-03 04:54:00,1.06,1.07,1.06,1.06,1087,AVCT
2023-01-03 04:56:00,1.06,1.06,1.06,1.06,194,AVCT
2023-01-03 05:00:00,1.11,1.11,1.11,1.11,120,AVCT
2023-01-03 05:41:00,1.11,1.11,1.11,1.11,187,AVCT
2023-01-03 05:50:00,1.12,1.12,1.12,1.12,251,AVCT
2023-01-03 06:02:00,1.13,1.13,1.13,1.13,738,AVCT
2023-01-03 06:11:00,1.12,1.13,1.12,1.13,438,AVCT
2023-01-03 06:18:00,1.12,1.12,1.12,1.12,101,AVCT
2023-01-03 06:46:00,1.13,1.13,1.13,1.13,114,AVCT
2023-01-03 06:57:00,1.12,1.12,1.12,1.12,946,AVCT
2023-01-03 06:59:00,1.11,1.11,1.11,1.11,1825,AVCT
2023-01-03 07:01:00,1.12,1.12,1.12,1.12,285,AVCT
2023-01-03 07:02:00,1.1,1.1,1.08,1.08,1503,AVCT
2023-01-03 07:05:00,1.12,1.12,1.12,1.12,200,AVCT
2023-01-03 07:14:00,1.1,1.1,1.1,1.1,814,AVCT
2023-01-03 07:17:00,1.1,1.1,1.08,1.08,8721,AVCT
2023-01-03 07:18:00,1.08,1.08,1.08,1.08,1473,AVCT
2023-01-03 07:20:00,1.1,1.11,1.1,1.11,1635,AVCT
2023-01-03 07:23:00,1.13,1.13,1.12,1.13,700,AVCT
2023-01-03 07:25:00,1.12,1.12,1.12,1.12,200,AVCT
2023-01-03 07:26:00,1.13,1.13,1.13,1.13,347,AVCT
2023-01-03 07:27:00,1.13,1.13,1.13,1.13,120,AVCT
2023-01-03 07:28:00,1.13,1.13,1.13,1.13,129,AVCT
2023-01-03 07:38:00,1.11,1.11,1.11,1.11,112,AVCT
2023-01-03 07:39:00,1.12,1.12,1.12,1.12,162,AVCT
2023-01-03 07:43:00,1.12,1.12,1.12,1.12,733,AVCT
2023-01-03 07:44:00,1.11,1.11,1.11,1.11,330,AVCT
2023-01-03 07:56:00,1.1,1.1,1.09,1.09,684,AVCT
2023-01-03 07:57:00,1.1,1.11,1.1,1.11,700,AVCT
2023-01-03 07:59:00,1.1,1.1,1.1,1.1,209,AVCT
2023-01-03 08:01:00,1.08,1.13,1.08,1.1,13381,AVCT
2023-01-03 08:02:00,1.11,1.11,1.11,1.11,247,AVCT
2023-01-03 08:03:00,1.12,1.12,1.12,1.12,552,AVCT
2023-01-03 08:04:00,1.12,1.12,1.12,1.12,416,AVCT
2023-01-03 08:05:00,1.11,1.11,1.11,1.11,400,AVCT
2023-01-03 08:08:00,1.1292,1.1292,1.1281,1.1281,2750,AVCT
2023-01-03 08:18:00,1.1282,1.1282,1.1282,1.1282,200,AVCT
2023-01-03 08:20:00,1.11,1.11,1.11,1.11,457,AVCT
2023-01-03 08:21:00,1.11,1.11,1.11,1.11,320,AVCT
2023-01-03 08:28:00,1.13,1.13,1.13,1.13,567,AVCT
2023-01-03 08:30:00,1.1104,1.1104,1.1104,1.1104,201,AVCT
2023-01-03 08:33:00,1.1111,1.1111,1.1111,1.1111,151,AVCT
2023-01-03 08:38:00,1.11,1.1285,1.11,1.1285,415,AVCT
2023-01-03 08:40:00,1.1109,1.1109,1.1109,1.1109,200,AVCT
2023-01-03 08:44:00,1.11,1.13,1.1,1.13,2000,AVCT
2023-01-03 08:50:00,1.13,1.13,1.13,1.13,910,AVCT
2023-01-03 08:52:00,1.12,1.12,1.11,1.11,730,AVCT
2023-01-03 08:55:00,1.1,1.1,1.1,1.1,1457,AVCT
2023-01-03 08:56:00,1.1001,1.1001,1.1001,1.1001,2658,AVCT
2023-01-03 08:58:00,1.1,1.1199,1.1,1.1199,482,AVCT
2023-01-03 09:01:00,1.1,1.1,1.1,1.1,661,AVCT
2023-01-03 09:02:00,1.1,1.1,1.08,1.0801,2223,AVCT
2023-01-03 09:03:00,1.09,1.1,1.09,1.1,554,AVCT
2023-01-03 09:09:00,1.1191,1.1191,1.1191,1.1191,258,AVCT
2023-01-03 09:10:00,1.12,1.13,1.11,1.13,9125,AVCT
2023-01-03 09:11:00,1.12,1.12,1.1,1.1,8439,AVCT
2023-01-03 09:14:00,1.1,1.11,1.1,1.11,204,AVCT
2023-01-03 09:17:00,1.101,1.11,1.101,1.11,410,AVCT
2023-01-03 09:19:00,1.11,1.11,1.11,1.11,922,AVCT
