date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.97,1.99,1.97,1.99,1064.0,ABIO
2023-04-06 15:51:00,1.979,1.979,1.979,1.979,900.0,ABIO
2023-04-06 15:36:00,1.98,1.98,1.98,1.98,1160.0,ABIO
2023-04-06 15:16:00,2.0,2.0,2.0,2.0,100.0,ABIO
2023-04-06 14:09:00,1.97,1.97,1.97,1.97,659.0,ABIO
2023-04-06 13:51:00,2.0,2.0,2.0,2.0,229.0,ABIO
2023-04-06 12:21:00,1.9911,1.9911,1.9911,1.9911,202.0,ABIO
2023-04-06 11:33:00,1.995,1.995,1.995,1.995,200.0,ABIO
2023-04-06 11:10:00,2.0199,2.0199,2.0199,2.0199,2500.0,ABIO
2023-04-06 10:45:00,2.0004,2.0004,2.0004,2.0004,322.0,ABIO
2023-04-06 10:15:00,2.02,2.02,2.02,2.02,501.0,ABIO
2023-04-06 10:14:00,2.02,2.03,2.02,2.0297,1700.0,ABIO
2023-04-06 10:13:00,1.98,1.99,1.98,1.99,6378.0,ABIO
2023-04-06 10:08:00,1.95,2.03,1.95,1.9997,2800.0,ABIO
2023-04-06 09:48:00,2.02,2.02,2.02,2.02,100.0,ABIO
2023-04-06 09:37:00,2.02,2.02,2.02,2.02,300.0,ABIO
2023-04-06 09:36:00,2.0,2.0,2.0,2.0,100.0,ABIO
2023-04-06 09:31:00,2.0,2.0,2.0,2.0,641.0,ABIO
2023-04-05 15:57:00,1.95,1.9515,1.95,1.9515,670.0,ABIO
2023-04-05 15:56:00,1.9689,1.9689,1.9689,1.9689,108.0,ABIO
2023-04-05 15:10:00,1.955,1.955,1.955,1.955,2000.0,ABIO
2023-04-05 15:09:00,1.95,1.965,1.93,1.93,3594.0,ABIO
2023-04-05 15:08:00,1.965,1.965,1.9501,1.9501,1756.0,ABIO
2023-04-05 15:07:00,1.965,1.965,1.9501,1.9501,6021.0,ABIO
2023-04-05 15:05:00,1.9525,1.9525,1.9525,1.9525,1000.0,ABIO
2023-04-05 15:00:00,1.9565,1.9565,1.9565,1.9565,100.0,ABIO
2023-04-05 14:59:00,1.9758,1.9758,1.958,1.958,4000.0,ABIO
2023-04-05 14:58:00,1.975,1.975,1.975,1.975,1000.0,ABIO
2023-04-05 14:57:00,1.975,1.975,1.975,1.975,200.0,ABIO
2023-04-05 14:56:00,1.9603,1.9603,1.9603,1.9603,1004.0,ABIO
2023-04-05 14:55:00,1.96,1.9619,1.96,1.9619,3700.0,ABIO
2023-04-05 14:54:00,1.975,1.975,1.9602,1.9602,1500.0,ABIO
2023-04-05 14:34:00,1.99,1.99,1.99,1.99,401.0,ABIO
2023-04-05 14:25:00,1.97,1.971,1.9657,1.971,1026.0,ABIO
2023-04-05 14:00:00,1.9702,1.9702,1.9702,1.9702,500.0,ABIO
2023-04-05 13:59:00,1.9786,1.9786,1.9786,1.9786,500.0,ABIO
2023-04-05 13:57:00,1.9702,1.9702,1.9702,1.9702,1000.0,ABIO
2023-04-05 13:56:00,1.98,1.98,1.97,1.9701,1300.0,ABIO
2023-04-05 13:55:00,1.98,1.98,1.98,1.98,500.0,ABIO
2023-04-05 13:32:00,1.973,1.98,1.97,1.98,1002.0,ABIO
2023-04-05 13:21:00,1.98,1.98,1.98,1.98,500.0,ABIO
2023-04-05 13:09:00,1.99,1.99,1.99,1.99,100.0,ABIO
2023-04-05 12:38:00,1.99,1.99,1.99,1.99,100.0,ABIO
2023-04-05 12:06:00,1.97,1.97,1.97,1.97,362.0,ABIO
2023-04-05 11:53:00,1.97,1.97,1.97,1.97,1900.0,ABIO
2023-04-05 10:56:00,1.9701,1.9701,1.9701,1.9701,250.0,ABIO
2023-04-05 10:05:00,1.97,1.9701,1.97,1.9701,400.0,ABIO
2023-04-05 09:31:00,1.95,1.95,1.95,1.95,487.0,ABIO
2023-04-04 15:56:00,1.96,1.9899,1.96,1.9899,4382.0,ABIO
2023-04-04 15:55:00,1.96,1.9899,1.96,1.9899,5106.0,ABIO
2023-04-04 15:54:00,1.98,1.98,1.9799,1.98,2309.0,ABIO
2023-04-04 15:53:00,1.977,1.98,1.977,1.9799,4650.0,ABIO
2023-04-04 15:49:00,1.959,1.96,1.959,1.9599,1555.0,ABIO
2023-04-04 15:48:00,1.959,1.96,1.959,1.9599,1200.0,ABIO
2023-04-04 15:47:00,1.9599,1.96,1.9599,1.96,2310.0,ABIO
2023-04-04 15:21:00,1.95,1.95,1.95,1.95,100.0,ABIO
2023-04-04 15:20:00,1.96,1.96,1.93,1.93,13080.0,ABIO
2023-04-04 14:26:00,1.96,1.96,1.96,1.96,244.0,ABIO
2023-04-04 14:15:00,1.99,1.99,1.99,1.99,100.0,ABIO
