,open,high,low,close,volume,Ticker
2023-01-04 09:19:00,0.18,0.18,0.18,0.18,125,CUEN
2023-01-04 09:34:00,0.18,0.18,0.18,0.18,1200,CUEN
2023-01-04 09:39:00,0.1877,0.1877,0.1877,0.1877,200,CUEN
2023-01-04 09:45:00,0.1877,0.1877,0.1877,0.1877,190,CUEN
2023-01-04 09:49:00,0.1805,0.1805,0.1805,0.1805,620,CUEN
2023-01-04 09:52:00,0.1879,0.1879,0.1879,0.1879,100,CUEN
2023-01-04 09:53:00,0.1801,0.1801,0.1801,0.1801,500,CUEN
2023-01-04 10:04:00,0.181,0.181,0.181,0.181,101,CUEN
2023-01-04 10:17:00,0.181,0.181,0.181,0.181,511,CUEN
2023-01-04 10:35:00,0.1825,0.1825,0.1825,0.1825,25000,CUEN
2023-01-04 10:40:00,0.183,0.183,0.183,0.183,500,CUEN
2023-01-04 10:41:00,0.1811,0.1811,0.1811,0.1811,100,CUEN
2023-01-04 10:45:00,0.1811,0.1811,0.18,0.18,3788,CUEN
2023-01-04 11:12:00,0.1844,0.185,0.1844,0.185,810,CUEN
2023-01-04 11:14:00,0.1882,0.1883,0.1882,0.1883,692,CUEN
2023-01-04 11:15:00,0.1883,0.1955,0.1883,0.1947,32100,CUEN
2023-01-04 11:16:00,0.1955,0.1955,0.1954,0.1955,100785,CUEN
2023-01-04 11:17:00,0.1955,0.228,0.1955,0.228,102305,CUEN
2023-01-04 11:18:00,0.2299,0.2299,0.2105,0.2269,14620,CUEN
2023-01-04 11:19:00,0.227,0.2295,0.22,0.2248,34347,CUEN
2023-01-04 11:20:00,0.2202,0.2294,0.22,0.2294,12945,CUEN
2023-01-04 11:21:00,0.2249,0.2249,0.2101,0.2101,5062,CUEN
2023-01-04 11:22:00,0.2104,0.2104,0.2102,0.2102,1948,CUEN
2023-01-04 11:24:00,0.2102,0.2102,0.2,0.2,16648,CUEN
2023-01-04 11:25:00,0.2093,0.2093,0.2093,0.2093,240,CUEN
2023-01-04 11:26:00,0.2001,0.2001,0.1926,0.1926,16772,CUEN
2023-01-04 11:28:00,0.2049,0.2049,0.2049,0.2049,250,CUEN
2023-01-04 11:32:00,0.2022,0.21,0.2022,0.21,2529,CUEN
2023-01-04 11:33:00,0.21,0.21,0.21,0.21,101,CUEN
2023-01-04 11:34:00,0.21,0.21,0.21,0.21,200,CUEN
2023-01-04 11:35:00,0.2099,0.2099,0.2099,0.2099,155,CUEN
2023-01-04 11:38:00,0.2099,0.2099,0.2099,0.2099,1800,CUEN
2023-01-04 11:42:00,0.2048,0.2048,0.2048,0.2048,100,CUEN
2023-01-04 11:43:00,0.2022,0.2022,0.2022,0.2022,249,CUEN
2023-01-04 11:45:00,0.193,0.193,0.193,0.193,700,CUEN
2023-01-04 11:47:00,0.1936,0.1936,0.1936,0.1936,4745,CUEN
2023-01-04 11:51:00,0.1976,0.1976,0.1975,0.1975,1245,CUEN
2023-01-04 11:52:00,0.1987,0.1999,0.1987,0.1999,2600,CUEN
2023-01-04 11:53:00,0.2066,0.2077,0.2066,0.2077,300,CUEN
2023-01-04 12:08:00,0.2074,0.2087,0.2074,0.2087,500,CUEN
2023-01-04 12:18:00,0.2087,0.2213,0.2077,0.2175,6973,CUEN
2023-01-04 12:35:00,0.21,0.21,0.21,0.21,110,CUEN
2023-01-04 12:40:00,0.2245,0.225,0.2245,0.225,10000,CUEN
2023-01-04 12:42:00,0.21,0.21,0.21,0.21,101,CUEN
2023-01-04 12:48:00,0.2126,0.2126,0.2126,0.2126,100,CUEN
2023-01-04 12:59:00,0.2126,0.2126,0.2126,0.2126,100,CUEN
2023-01-04 13:07:00,0.2126,0.2126,0.2126,0.2126,100,CUEN
2023-01-04 13:10:00,0.2249,0.2249,0.2249,0.2249,100,CUEN
2023-01-04 13:13:00,0.2187,0.2187,0.2187,0.2187,423,CUEN
2023-01-04 13:21:00,0.2134,0.2134,0.2134,0.2134,100,CUEN
2023-01-04 13:31:00,0.2126,0.2162,0.2125,0.2162,3000,CUEN
2023-01-04 13:32:00,0.2162,0.2162,0.21,0.21,2500,CUEN
2023-01-04 13:34:00,0.21,0.21,0.21,0.21,6685,CUEN
2023-01-04 13:42:00,0.2106,0.2106,0.2106,0.2106,356,CUEN
2023-01-04 13:52:00,0.2106,0.2106,0.2106,0.2106,1300,CUEN
2023-01-04 13:53:00,0.2125,0.2125,0.21,0.21,2038,CUEN
2023-01-04 14:12:00,0.2089,0.2089,0.2089,0.2089,100,CUEN
2023-01-04 14:15:00,0.2025,0.2025,0.2025,0.2025,2000,CUEN
2023-01-04 14:17:00,0.2079,0.2079,0.2079,0.2079,100,CUEN
2023-01-04 14:30:00,0.2025,0.2052,0.2025,0.2027,904,CUEN
2023-01-04 15:57:00,0.2099,0.2099,0.208,0.208,655,CUEN
2023-01-04 15:59:00,0.2081,0.209,0.2081,0.209,5200,CUEN
2023-01-04 18:56:00,0.2112,0.2112,0.2112,0.2112,100,CUEN
2023-01-04 18:57:00,0.2088,0.2088,0.2088,0.2088,100,CUEN
2023-01-04 18:58:00,0.2088,0.2088,0.2088,0.2088,100,CUEN
2023-01-04 19:59:00,0.21,0.21,0.21,0.21,100,CUEN
2023-01-05 09:03:00,0.2,0.2,0.2,0.2,155,CUEN
2023-01-05 09:05:00,0.2,0.2,0.2,0.2,120,CUEN
2023-01-05 09:31:00,0.21,0.21,0.21,0.21,244,CUEN
2023-01-05 09:42:00,0.2101,0.2101,0.2101,0.2101,174,CUEN
2023-01-05 09:48:00,0.21,0.21,0.21,0.21,322,CUEN
2023-01-05 09:49:00,0.21,0.21,0.21,0.21,1248,CUEN
2023-01-05 10:07:00,0.2096,0.2096,0.2096,0.2096,510,CUEN
2023-01-05 10:08:00,0.2096,0.2096,0.2096,0.2096,105,CUEN
2023-01-05 10:11:00,0.2095,0.2095,0.2095,0.2095,100,CUEN
2023-01-05 10:14:00,0.2095,0.2095,0.2095,0.2095,100,CUEN
2023-01-05 10:15:00,0.2095,0.2095,0.2095,0.2095,100,CUEN
2023-01-05 10:18:00,0.2051,0.2051,0.2051,0.2051,376,CUEN
2023-01-05 10:19:00,0.2051,0.2088,0.2051,0.2088,1100,CUEN
2023-01-05 10:21:00,0.2051,0.2051,0.2051,0.2051,1000,CUEN
2023-01-05 10:22:00,0.2051,0.2051,0.2051,0.2051,2000,CUEN
2023-01-05 10:23:00,0.2051,0.2051,0.2051,0.2051,1390,CUEN
2023-01-05 10:24:00,0.205,0.205,0.205,0.205,1000,CUEN
2023-01-05 10:25:00,0.2,0.2,0.2,0.2,2920,CUEN
2023-01-05 10:26:00,0.1975,0.1975,0.1975,0.1975,1790,CUEN
2023-01-05 10:35:00,0.1999,0.1999,0.1999,0.1999,100,CUEN
2023-01-05 10:39:00,0.1999,0.1999,0.1999,0.1999,150,CUEN
2023-01-05 10:40:00,0.1998,0.1998,0.1998,0.1998,220,CUEN
2023-01-05 10:58:00,0.1976,0.1976,0.1976,0.1976,100,CUEN
2023-01-05 11:11:00,0.1976,0.1976,0.1976,0.1976,261,CUEN
2023-01-05 11:14:00,0.1997,0.1997,0.1997,0.1997,100,CUEN
2023-01-05 11:24:00,0.1977,0.1977,0.1977,0.1977,1300,CUEN
2023-01-05 11:28:00,0.1977,0.1977,0.1977,0.1977,100,CUEN
2023-01-05 11:35:00,0.1996,0.1996,0.1996,0.1996,100,CUEN
2023-01-05 11:45:00,0.1987,0.1998,0.1987,0.1995,9987,CUEN
2023-01-05 11:49:00,0.2,0.2,0.1999,0.1999,16456,CUEN
2023-01-05 11:50:00,0.208,0.208,0.208,0.208,3500,CUEN
2023-01-05 11:51:00,0.2,0.2,0.2,0.2,100,CUEN
2023-01-05 11:55:00,0.209,0.209,0.209,0.209,199,CUEN
2023-01-05 12:02:00,0.209,0.209,0.209,0.209,100,CUEN
2023-01-05 12:06:00,0.209,0.209,0.209,0.209,110,CUEN
2023-01-05 12:11:00,0.209,0.209,0.209,0.209,101,CUEN
2023-01-05 12:15:00,0.209,0.209,0.209,0.209,100,CUEN
2023-01-05 12:35:00,0.209,0.209,0.209,0.209,100,CUEN
2023-01-05 12:47:00,0.209,0.209,0.209,0.209,100,CUEN
2023-01-05 12:48:00,0.2089,0.209,0.2085,0.209,14000,CUEN
