,open,high,low,close,volume,Ticker
2023-01-09 11:08:00,129.07,129.07,129.07,129.07,321,J
2023-01-09 11:10:00,128.97,128.97,128.97,128.97,762,J
2023-01-09 11:14:00,129.06,129.08,129.06,129.08,888,J
2023-01-09 11:16:00,129.17,129.17,129.17,129.17,743,J
2023-01-09 11:17:00,129.07,129.07,129.07,129.07,217,J
2023-01-09 11:18:00,129.17,129.17,129.14,129.17,848,J
2023-01-09 11:20:00,129.14,129.21,129.14,129.16,1525,J
2023-01-09 11:22:00,129.14,129.19,129.13,129.19,1890,J
2023-01-09 11:23:00,129.16,129.16,129.16,129.16,584,J
2023-01-09 11:24:00,129.145,129.145,129.107,129.11,606,J
2023-01-09 11:25:00,129.145,129.145,129.145,129.145,372,J
2023-01-09 11:26:00,129.07,129.15,128.88,128.99,2184,J
2023-01-09 11:27:00,128.915,128.915,128.83,128.83,462,J
2023-01-09 11:28:00,128.72,128.825,128.72,128.825,203,J
2023-01-09 11:30:00,128.825,128.825,128.825,128.825,424,J
2023-01-09 11:31:00,128.825,128.925,128.825,128.925,345,J
2023-01-09 11:34:00,128.73,128.73,128.73,128.73,241,J
2023-01-09 11:35:00,128.79,128.79,128.79,128.79,164,J
2023-01-09 11:36:00,128.79,128.85,128.79,128.85,300,J
2023-01-09 11:37:00,128.86,128.91,128.86,128.905,1465,J
2023-01-09 11:38:00,128.91,128.91,128.91,128.91,128,J
2023-01-09 11:39:00,128.81,128.81,128.81,128.81,160,J
2023-01-09 11:40:00,128.72,128.785,128.63,128.635,1206,J
2023-01-09 11:44:00,128.7,128.7,128.7,128.7,341,J
2023-01-09 11:45:00,128.72,128.77,128.72,128.75,1774,J
2023-01-09 11:46:00,128.81,128.86,128.81,128.85,822,J
2023-01-09 11:48:00,128.94,128.94,128.94,128.94,103,J
2023-01-09 11:50:00,128.84,128.85,128.84,128.84,1078,J
2023-01-09 11:53:00,128.81,128.865,128.81,128.865,279,J
2023-01-09 11:55:00,128.81,128.98,128.81,128.98,2091,J
2023-01-09 11:56:00,128.82,128.84,128.815,128.84,532,J
2023-01-09 11:58:00,128.815,128.815,128.815,128.815,113,J
2023-01-09 12:01:00,128.815,128.87,128.815,128.87,673,J
2023-01-09 12:02:00,128.92,128.96,128.92,128.92,2036,J
2023-01-09 12:03:00,128.935,128.935,128.935,128.935,444,J
2023-01-09 12:04:00,128.96,128.99,128.96,128.99,299,J
2023-01-09 12:05:00,128.96,128.96,128.96,128.96,546,J
2023-01-09 12:06:00,128.99,128.99,128.99,128.99,526,J
2023-01-09 12:08:00,128.96,128.985,128.93,128.95,1316,J
2023-01-09 12:09:00,128.9,128.935,128.9,128.935,661,J
2023-01-09 12:10:00,128.89,128.89,128.86,128.87,693,J
2023-01-09 12:12:00,128.87,128.87,128.86,128.86,301,J
2023-01-09 12:13:00,128.85,128.85,128.85,128.85,509,J
2023-01-09 12:14:00,128.67,128.755,128.67,128.755,227,J
2023-01-09 12:15:00,128.822,128.822,128.822,128.822,398,J
2023-01-09 12:16:00,128.67,128.67,128.67,128.67,617,J
2023-01-09 12:17:00,128.53,128.53,128.53,128.53,283,J
2023-01-09 12:18:00,128.61,128.61,128.61,128.61,382,J
2023-01-09 12:19:00,128.57,128.57,128.57,128.57,243,J
2023-01-09 12:21:00,128.52,128.65,128.52,128.65,1179,J
2023-01-09 12:22:00,128.62,128.62,128.55,128.55,1276,J
2023-01-09 12:23:00,128.6106,128.6106,128.55,128.55,278,J
2023-01-09 12:26:00,128.5212,128.63,128.48,128.6,6694,J
2023-01-09 12:28:00,128.41,128.475,128.36,128.36,857,J
2023-01-09 12:29:00,128.34,128.36,128.34,128.36,251,J
2023-01-09 12:30:00,128.46,128.46,128.46,128.46,227,J
2023-01-09 12:31:00,128.515,128.515,128.515,128.515,218,J
2023-01-09 12:32:00,128.55,128.59,128.55,128.58,1321,J
2023-01-09 12:34:00,128.56,128.67,128.56,128.64,1425,J
2023-01-09 12:35:00,128.63,128.65,128.6,128.605,1638,J
2023-01-09 12:36:00,128.605,128.605,128.595,128.595,552,J
2023-01-09 12:37:00,128.595,128.595,128.595,128.595,303,J
2023-01-09 12:38:00,128.585,128.585,128.39,128.39,1043,J
2023-01-09 12:39:00,128.5,128.505,128.425,128.425,936,J
2023-01-09 12:40:00,128.495,128.495,128.495,128.495,118,J
2023-01-09 12:41:00,128.43,128.43,128.43,128.43,120,J
2023-01-09 12:42:00,128.43,128.495,128.36,128.495,800,J
2023-01-09 12:43:00,128.36,128.43,128.36,128.43,329,J
2023-01-09 12:44:00,128.49,128.495,128.49,128.495,343,J
2023-01-09 12:45:00,128.5,128.5,128.3705,128.43,2568,J
2023-01-09 12:46:00,128.5,128.5,128.36,128.36,359,J
2023-01-09 12:47:00,128.495,128.71,128.495,128.71,3238,J
2023-01-09 12:49:00,128.77,128.88,128.77,128.88,488,J
2023-01-09 12:50:00,128.89,128.915,128.89,128.915,301,J
2023-01-09 12:51:00,128.87,128.93,128.87,128.93,472,J
2023-01-09 12:52:00,128.87,128.87,128.87,128.87,262,J
2023-01-09 12:53:00,128.87,128.91,128.82,128.91,2812,J
2023-01-09 12:54:00,128.85,128.905,128.845,128.845,613,J
2023-01-09 12:56:00,128.8638,128.8638,128.8638,128.8638,274,J
2023-01-09 12:57:00,128.78,128.815,128.73,128.815,1290,J
2023-01-09 12:58:00,128.74,128.84,128.74,128.84,356,J
2023-01-09 12:59:00,128.74,128.74,128.74,128.74,290,J
2023-01-09 13:01:00,128.79,128.79,128.75,128.79,1409,J
2023-01-09 13:02:00,128.77,128.8,128.75,128.8,1290,J
2023-01-09 13:03:00,128.785,128.785,128.71,128.73,1358,J
2023-01-09 13:05:00,128.68,128.69,128.61,128.61,1128,J
2023-01-09 13:06:00,128.65,128.65,128.6,128.63,647,J
2023-01-09 13:07:00,128.63,128.63,128.6,128.61,502,J
2023-01-09 13:08:00,128.56,128.595,128.56,128.59,737,J
2023-01-09 13:09:00,128.6,128.6,128.6,128.6,240,J
2023-01-09 13:10:00,128.55,128.55,128.55,128.55,151,J
2023-01-09 13:11:00,128.55,128.61,128.54,128.54,840,J
2023-01-09 13:13:00,128.555,128.555,128.555,128.555,467,J
2023-01-09 13:14:00,128.61,128.65,128.61,128.65,1626,J
2023-01-09 13:15:00,128.6575,128.71,128.6575,128.68,1555,J
2023-01-09 13:16:00,128.74,128.74,128.69,128.695,1656,J
2023-01-09 13:17:00,128.705,128.705,128.705,128.705,109,J
2023-01-09 13:23:00,128.725,128.725,128.6487,128.6487,3629,J
2023-01-09 13:24:00,128.6893,128.6893,128.61,128.61,2923,J
2023-01-09 13:26:00,128.59,128.59,128.59,128.59,385,J
2023-01-09 13:27:00,128.54,128.575,128.54,128.575,658,J
2023-01-09 13:28:00,128.5,128.57,128.5,128.57,616,J
2023-01-09 13:29:00,128.48,128.55,128.44,128.44,1073,J
2023-01-09 13:30:00,128.57,128.575,128.39,128.39,581,J
2023-01-09 13:31:00,128.57,128.6,128.545,128.565,2024,J
2023-01-09 13:32:00,128.57,128.57,128.57,128.57,360,J
2023-01-09 13:33:00,128.57,128.57,128.57,128.57,515,J
2023-01-09 13:35:00,128.52,128.535,128.47,128.53,1388,J
2023-01-09 13:36:00,128.535,128.59,128.47,128.59,1899,J
2023-01-09 13:37:00,128.54,128.565,128.38,128.38,2128,J
2023-01-09 13:38:00,128.33,128.3511,128.33,128.335,736,J
2023-01-09 13:39:00,128.335,128.5,128.33,128.46,2596,J
2023-01-09 13:40:00,128.555,128.555,128.555,128.555,244,J
2023-01-09 13:41:00,128.46,128.46,128.32,128.32,1371,J
2023-01-09 13:42:00,128.26,128.31,128.22,128.31,696,J
2023-01-09 13:43:00,128.19,128.208,128.19,128.208,1327,J
2023-01-09 13:44:00,128.1,128.275,128.1,128.25,3621,J
2023-01-09 13:45:00,128.3,128.31,128.21,128.305,1010,J
2023-01-09 13:46:00,128.28,128.29,128.185,128.185,753,J
2023-01-09 13:47:00,128.13,128.13,128.13,128.13,414,J
2023-01-09 13:48:00,128.1522,128.21,128.15,128.21,406,J
2023-01-09 13:49:00,128.205,128.36,128.205,128.265,1349,J
2023-01-09 13:51:00,128.4,128.4,128.4,128.4,313,J
2023-01-09 13:52:00,128.34,128.4,128.34,128.385,644,J
2023-01-09 13:55:00,128.41,128.41,128.41,128.41,609,J
2023-01-09 13:56:00,128.45,128.45,128.37,128.405,1532,J
2023-01-09 13:58:00,128.4,128.48,128.385,128.48,2495,J
2023-01-09 13:59:00,128.495,128.495,128.495,128.495,129,J
2023-01-09 14:01:00,128.57,128.59,128.57,128.59,615,J
2023-01-09 14:04:00,128.59,128.62,128.59,128.6139,1302,J
2023-01-09 14:05:00,128.62,128.68,128.57,128.6,820,J
2023-01-09 14:06:00,128.53,128.53,128.42,128.42,1231,J
2023-01-09 14:07:00,128.3,128.34,128.3,128.3,1184,J
2023-01-09 14:08:00,128.36,128.38,128.36,128.38,568,J
2023-01-09 14:10:00,128.42,128.42,128.42,128.42,188,J
2023-01-09 14:12:00,128.41,128.41,128.41,128.41,305,J
2023-01-09 14:13:00,128.36,128.36,128.29,128.35,789,J
2023-01-09 14:15:00,128.205,128.205,128.205,128.205,390,J
2023-01-09 14:16:00,128.13,128.22,128.04,128.22,1801,J
2023-01-09 14:18:00,128.13,128.13,128.13,128.13,322,J
2023-01-09 14:20:00,128.07,128.07,127.99,127.99,703,J
2023-01-09 14:21:00,128.0403,128.085,128.02,128.05,1505,J
2023-01-09 14:22:00,128.06,128.13,128.06,128.13,813,J
2023-01-09 14:23:00,128.04,128.04,128.04,128.04,210,J
2023-01-09 14:25:00,128.09,128.12,128.09,128.105,1818,J
2023-01-09 14:26:00,128.16,128.16,128.16,128.16,130,J
2023-01-09 14:27:00,128.1004,128.105,128.05,128.05,686,J
2023-01-09 14:28:00,127.99,128.0,127.864,127.864,635,J
2023-01-09 14:31:00,127.85,127.85,127.84,127.84,849,J
2023-01-09 14:32:00,127.96,127.96,127.845,127.845,369,J
2023-01-09 14:33:00,127.95,127.95,127.95,127.95,246,J
2023-01-09 14:34:00,127.9599,127.9599,127.9599,127.9599,286,J
2023-01-09 14:35:00,127.83,127.835,127.72,127.72,2281,J
2023-01-09 14:36:00,127.73,127.78,127.73,127.78,314,J
2023-01-09 14:38:00,127.745,127.7511,127.64,127.64,908,J
2023-01-09 14:39:00,127.7075,127.7799,127.705,127.7418,7212,J
2023-01-09 14:40:00,127.64,127.66,127.62,127.62,2299,J
2023-01-09 14:41:00,127.53,127.53,127.39,127.4,5226,J
2023-01-09 14:43:00,127.43,127.43,127.38,127.38,351,J
2023-01-09 14:44:00,127.38,127.38,127.38,127.38,412,J
2023-01-09 14:45:00,127.35,127.3514,127.35,127.3514,483,J
2023-01-09 14:46:00,127.44,127.44,127.41,127.41,628,J
2023-01-09 14:47:00,127.49,127.49,127.395,127.395,3783,J
2023-01-09 14:49:00,127.288,127.288,127.288,127.288,313,J
2023-01-09 14:50:00,127.27,127.345,127.27,127.345,612,J
2023-01-09 14:51:00,127.315,127.315,127.26,127.26,796,J
2023-01-09 14:52:00,127.1942,127.1942,127.1942,127.1942,388,J
2023-01-09 14:53:00,127.2093,127.25,127.145,127.23,14536,J
2023-01-09 14:54:00,127.23,127.31,127.23,127.235,1246,J
2023-01-09 14:55:00,127.2,127.2,127.15,127.15,1021,J
2023-01-09 14:56:00,127.14,127.14,127.05,127.05,547,J
2023-01-09 14:57:00,127.04,127.04,127.04,127.04,430,J
2023-01-09 14:58:00,127.02,127.02,126.96,126.96,414,J
2023-01-09 14:59:00,126.94,126.94,126.94,126.94,618,J
2023-01-09 15:00:00,126.82,126.82,126.65,126.65,1353,J
2023-01-09 15:01:00,126.67,126.67,126.66,126.66,322,J
2023-01-09 15:02:00,126.65,126.65,126.63,126.63,716,J
2023-01-09 15:03:00,126.65,126.65,126.63,126.63,711,J
2023-01-09 15:04:00,126.63,126.68,126.62,126.62,518,J
2023-01-09 15:06:00,126.54,126.54,126.54,126.54,426,J
2023-01-09 15:07:00,126.5708,126.5708,126.51,126.51,916,J
2023-01-09 15:08:00,126.54,126.54,126.53,126.53,558,J
2023-01-09 15:10:00,126.495,126.495,126.44,126.44,605,J
2023-01-09 15:11:00,126.49,126.54,126.45,126.4535,4953,J
2023-01-09 15:13:00,126.44,126.44,126.44,126.44,534,J
2023-01-09 15:14:00,126.35,126.35,126.35,126.35,717,J
2023-01-09 15:15:00,126.29,126.29,126.29,126.29,732,J
2023-01-09 15:17:00,126.24,126.32,126.24,126.25,1490,J
2023-01-09 15:18:00,126.18,126.2218,126.18,126.2218,570,J
2023-01-09 15:19:00,126.23,126.23,126.23,126.23,600,J
2023-01-09 15:20:00,126.23,126.32,126.23,126.28,3202,J
2023-01-09 15:21:00,126.295,126.44,126.295,126.39,2476,J
2023-01-09 15:22:00,126.44,126.495,126.44,126.495,1205,J
2023-01-09 15:23:00,126.495,126.54,126.495,126.54,1191,J
2023-01-09 15:24:00,126.5315,126.54,126.52,126.54,498,J
2023-01-09 15:25:00,126.51,126.51,126.51,126.51,505,J
2023-01-09 15:26:00,126.52,126.52,126.45,126.45,1433,J
2023-01-09 15:27:00,126.43,126.43,126.43,126.43,346,J
2023-01-09 15:28:00,126.45,126.45,126.43,126.43,295,J
2023-01-09 15:29:00,126.43,126.43,126.43,126.43,1042,J
2023-01-09 15:30:00,126.39,126.4,126.39,126.39,908,J
2023-01-09 15:31:00,126.43,126.43,126.38,126.38,828,J
2023-01-09 15:32:00,126.39,126.39,126.31,126.31,2686,J
2023-01-09 15:33:00,126.2855,126.2855,126.2855,126.2855,219,J
2023-01-09 15:34:00,126.27,126.39,126.27,126.39,2917,J
2023-01-09 15:35:00,126.52,126.52,126.48,126.48,286,J
2023-01-09 15:36:00,126.47,126.47,126.47,126.47,2938,J
2023-01-09 15:37:00,126.47,126.47,126.44,126.44,1290,J
2023-01-09 15:38:00,126.42,126.42,126.35,126.35,382,J
2023-01-09 15:39:00,126.34,126.34,126.26,126.26,2129,J
2023-01-09 15:40:00,126.3099,126.3099,126.2,126.2,1589,J
2023-01-09 15:41:00,126.2,126.2,126.14,126.19,3124,J
2023-01-09 15:42:00,126.19,126.24,126.18,126.18,4576,J
2023-01-09 15:43:00,126.27,126.3,126.22,126.222,1966,J
2023-01-09 15:44:00,126.225,126.24,126.15,126.24,3457,J
2023-01-09 15:45:00,126.3,126.315,126.24,126.26,3447,J
2023-01-09 15:46:00,126.35,126.35,126.24,126.3,3230,J
2023-01-09 15:47:00,126.18,126.18,126.17,126.17,851,J
2023-01-09 15:48:00,126.07,126.08,126.01,126.01,1188,J
2023-01-09 15:49:00,126.01,126.06,126.0,126.06,1926,J
2023-01-09 15:50:00,126.06,126.06,126.0,126.04,5496,J
2023-01-09 15:51:00,126.08,126.27,126.08,126.24,7984,J
2023-01-09 15:52:00,126.18,126.225,126.16,126.19,2841,J
2023-01-09 15:53:00,126.14,126.16,126.07,126.155,6279,J
2023-01-09 15:54:00,126.11,126.125,126.05,126.1,5556,J
2023-01-09 15:55:00,126.08,126.195,126.07,126.165,7779,J
2023-01-09 15:56:00,126.07,126.08,125.95,125.98,7585,J
2023-01-09 15:57:00,125.93,126.02,125.92,125.92,10886,J
2023-01-09 15:58:00,125.88,125.89,125.73,125.75,10968,J
2023-01-09 15:59:00,125.775,125.99,125.775,125.88,12964,J
2023-01-09 16:00:00,125.87,125.895,125.69,125.79,25574,J
2023-01-09 16:04:00,125.78,125.78,125.78,125.78,16872,J
2023-01-10 09:30:00,125.02,125.02,125.02,125.02,100,J
2023-01-10 09:31:00,125.01,125.01,124.08,124.99,10259,J
2023-01-10 09:32:00,125.065,125.065,125.065,125.065,650,J
2023-01-10 09:33:00,124.57,124.57,124.57,124.57,402,J
2023-01-10 09:34:00,125.175,125.23,125.175,125.23,325,J
2023-01-10 09:35:00,124.865,124.865,124.865,124.865,147,J
2023-01-10 09:36:00,125.69,125.69,125.69,125.69,157,J
2023-01-10 09:37:00,125.28,125.28,125.28,125.28,358,J
2023-01-10 09:39:00,125.395,125.55,125.395,125.55,528,J
2023-01-10 09:42:00,125.425,125.58,125.41,125.41,3243,J
2023-01-10 09:44:00,125.615,125.8,125.55,125.75,13195,J
2023-01-10 09:46:00,125.93,126.14,125.93,126.14,1256,J
2023-01-10 09:47:00,125.98,125.985,125.72,125.72,2373,J
2023-01-10 09:49:00,125.35,125.35,125.35,125.35,152,J
2023-01-10 09:50:00,125.5,125.5,125.5,125.5,348,J
2023-01-10 09:51:00,125.5,125.73,125.5,125.73,271,J
2023-01-10 09:52:00,125.6909,125.6909,125.6909,125.6909,407,J
2023-01-10 09:54:00,125.725,125.725,125.72,125.72,570,J
2023-01-10 09:55:00,125.69,125.69,125.52,125.52,318,J
2023-01-10 09:56:00,125.715,125.715,125.715,125.715,200,J
2023-01-10 09:58:00,125.55,125.71,125.545,125.545,461,J
2023-01-10 10:00:00,125.7,125.8309,125.7,125.75,620,J
2023-01-10 10:01:00,125.79,125.79,125.72,125.72,820,J
2023-01-10 10:04:00,125.81,125.81,125.81,125.81,248,J
2023-01-10 10:05:00,125.57,125.705,125.57,125.705,414,J
2023-01-10 10:07:00,125.74,125.74,125.74,125.74,438,J
2023-01-10 10:08:00,125.695,125.695,125.695,125.695,325,J
2023-01-10 10:09:00,125.695,125.695,125.695,125.695,310,J
2023-01-10 10:10:00,125.695,125.695,125.695,125.695,595,J
2023-01-10 10:11:00,125.69,125.69,125.56,125.63,2492,J
2023-01-10 10:12:00,125.76,125.76,125.76,125.76,578,J
2023-01-10 10:13:00,125.74,125.93,125.74,125.93,4236,J
2023-01-10 10:14:00,125.9,125.95,125.9,125.95,251,J
2023-01-10 10:15:00,125.95,125.95,125.95,125.95,123,J
2023-01-10 10:16:00,126.04,126.04,126.04,126.04,487,J
2023-01-10 10:17:00,126.245,126.245,126.245,126.245,304,J
2023-01-10 10:18:00,126.23,126.24,126.19,126.24,1167,J
2023-01-10 10:19:00,126.18,126.22,126.1,126.1,2118,J
2023-01-10 10:20:00,125.98,125.98,125.98,125.98,565,J
2023-01-10 10:21:00,125.91,125.91,125.77,125.79,699,J
2023-01-10 10:24:00,125.7345,125.7345,125.7345,125.7345,421,J
2023-01-10 10:25:00,125.705,125.705,125.705,125.705,171,J
2023-01-10 10:26:00,125.715,125.78,125.715,125.78,627,J
2023-01-10 10:27:00,125.8,125.8,125.65,125.65,5531,J
2023-01-10 10:30:00,125.58,125.58,125.52,125.56,1785,J
2023-01-10 10:31:00,125.5,125.5,125.5,125.5,395,J
2023-01-10 10:32:00,125.41,125.43,125.26,125.26,1474,J
2023-01-10 10:33:00,125.38,125.38,125.325,125.325,637,J
2023-01-10 10:34:00,125.21,125.21,125.21,125.21,397,J
2023-01-10 10:36:00,125.26,125.26,125.26,125.26,434,J
2023-01-10 10:39:00,125.325,125.39,125.325,125.39,550,J
2023-01-10 10:41:00,125.29,125.29,125.29,125.29,101,J
2023-01-10 10:44:00,125.26,125.26,125.26,125.26,579,J
2023-01-10 10:45:00,124.96,125.095,124.96,125.095,748,J
2023-01-10 10:47:00,125.09,125.09,124.98,124.98,424,J
2023-01-10 10:49:00,125.08,125.08,125.08,125.08,426,J
2023-01-10 10:50:00,125.13,125.13,125.13,125.13,300,J
2023-01-10 10:51:00,125.05,125.085,125.05,125.085,324,J
2023-01-10 10:52:00,125.025,125.16,125.015,125.13,1981,J
2023-01-10 10:53:00,125.13,125.145,125.13,125.145,401,J
2023-01-10 10:54:00,125.11,125.26,125.11,125.22,4758,J
2023-01-10 10:56:00,125.18,125.18,124.96,124.96,2099,J
2023-01-10 10:57:00,124.9291,125.145,124.9291,125.145,2280,J
2023-01-10 10:58:00,125.145,125.18,125.145,125.18,603,J
2023-01-10 10:59:00,125.17,125.22,125.17,125.18,1838,J
2023-01-10 11:00:00,125.18,125.33,125.125,125.325,5155,J
2023-01-10 11:01:00,125.34,125.435,125.32,125.33,1324,J
2023-01-10 11:02:00,125.37,125.37,125.37,125.37,205,J
2023-01-10 11:03:00,125.4,125.4,125.2536,125.375,1159,J
2023-01-10 11:04:00,125.425,125.425,125.425,125.425,580,J
2023-01-10 11:06:00,125.45,125.45,125.31,125.31,1365,J
2023-01-10 11:08:00,125.39,125.41,125.39,125.41,282,J
2023-01-10 11:11:00,125.36,125.36,125.35,125.35,551,J
2023-01-10 11:12:00,125.38,125.42,125.38,125.42,1522,J
2023-01-10 11:14:00,125.34,125.35,125.277,125.277,1706,J
2023-01-10 11:16:00,125.22,125.26,125.21,125.26,764,J
2023-01-10 11:17:00,125.21,125.21,125.21,125.21,334,J
2023-01-10 11:18:00,125.06,125.06,124.91,124.91,852,J
2023-01-10 11:20:00,124.82,124.82,124.82,124.82,134,J
2023-01-10 11:21:00,124.89,124.89,124.83,124.84,568,J
2023-01-10 11:22:00,124.96,124.96,124.945,124.945,1233,J
2023-01-10 11:23:00,124.925,124.925,124.85,124.85,1338,J
2023-01-10 11:24:00,124.85,124.85,124.85,124.85,311,J
2023-01-10 11:26:00,124.86,124.86,124.77,124.84,1339,J
2023-01-10 11:27:00,124.77,124.77,124.745,124.7508,712,J
2023-01-10 11:28:00,124.69,124.69,124.69,124.69,467,J
2023-01-10 11:30:00,124.4,124.535,124.4,124.46,412,J
2023-01-10 11:31:00,124.54,124.63,124.54,124.54,1461,J
2023-01-10 11:32:00,124.6,124.6,124.59,124.59,443,J
2023-01-10 11:33:00,124.55,124.55,124.55,124.55,137,J
2023-01-10 11:35:00,124.515,124.62,124.505,124.5975,1146,J
2023-01-10 11:36:00,124.66,124.74,124.64,124.72,2128,J
2023-01-10 11:37:00,124.67,124.705,124.67,124.705,859,J
2023-01-10 11:39:00,124.72,124.72,124.68,124.69,908,J
2023-01-10 11:40:00,124.69,124.69,124.69,124.69,690,J
2023-01-10 11:41:00,124.6534,124.705,124.6534,124.705,265,J
2023-01-10 11:44:00,124.71,124.71,124.71,124.71,216,J
2023-01-10 11:46:00,124.66,124.66,124.44,124.44,1756,J
2023-01-10 11:47:00,124.62,124.68,124.62,124.68,1220,J
2023-01-10 11:50:00,124.675,124.675,124.675,124.675,424,J
2023-01-10 11:51:00,124.76,124.76,124.72,124.72,918,J
2023-01-10 11:52:00,124.76,124.78,124.76,124.78,459,J
2023-01-10 11:55:00,124.86,124.86,124.86,124.86,321,J
2023-01-10 11:56:00,124.93,124.96,124.93,124.95,925,J
2023-01-10 11:57:00,124.975,124.975,124.975,124.975,120,J
2023-01-10 11:59:00,124.98,124.98,124.97,124.97,894,J
2023-01-10 12:01:00,124.88,124.92,124.755,124.755,1261,J
2023-01-10 12:02:00,124.725,124.86,124.725,124.86,927,J
2023-01-10 12:04:00,124.82,124.8723,124.82,124.85,1080,J
2023-01-10 12:06:00,124.86,124.975,124.855,124.975,1718,J
2023-01-10 12:10:00,124.995,124.995,124.995,124.995,138,J
2023-01-10 12:12:00,124.96,125.04,124.96,125.04,411,J
2023-01-10 12:13:00,125.12,125.15,125.12,125.145,740,J
2023-01-10 12:16:00,125.12,125.22,125.11,125.22,1402,J
2023-01-10 12:17:00,125.2,125.2,125.19,125.19,447,J
2023-01-10 12:18:00,125.16,125.17,125.1,125.17,616,J
2023-01-10 12:20:00,125.17,125.17,125.01,125.01,1265,J
2023-01-10 12:21:00,125.01,125.01,125.01,125.01,264,J
2023-01-10 12:23:00,125.01,125.175,125.01,125.175,1809,J
2023-01-10 12:25:00,125.175,125.1925,125.175,125.1925,363,J
2023-01-10 12:26:00,125.175,125.2775,125.175,125.2775,919,J
2023-01-10 12:27:00,125.24,125.28,125.23,125.23,1298,J
2023-01-10 12:28:00,125.255,125.28,125.255,125.275,337,J
2023-01-10 12:29:00,125.275,125.275,125.275,125.275,183,J
2023-01-10 12:30:00,125.275,125.275,125.275,125.275,158,J
2023-01-10 12:31:00,125.345,125.345,125.345,125.345,652,J
2023-01-10 12:33:00,125.4,125.4,125.4,125.4,268,J
2023-01-10 12:35:00,125.4,125.4,125.4,125.4,168,J
2023-01-10 12:36:00,125.4,125.4,125.4,125.4,106,J
