,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,0.42,0.438,0.42,0.42,1702,ASLN
2023-01-03 07:02:00,0.42,0.42,0.42,0.42,2256,ASLN
2023-01-03 07:12:00,0.37,0.37,0.37,0.37,1708,ASLN
2023-01-03 08:01:00,0.42,0.4399,0.42,0.42,16274,ASLN
2023-01-03 08:07:00,0.42,0.42,0.42,0.42,1000,ASLN
2023-01-03 08:17:00,0.42,0.42,0.42,0.42,100,ASLN
2023-01-03 08:22:00,0.42,0.42,0.42,0.42,125,ASLN
2023-01-03 08:39:00,0.41,0.41,0.41,0.41,4956,ASLN
2023-01-03 08:45:00,0.39,0.39,0.39,0.39,1000,ASLN
2023-01-03 08:49:00,0.38,0.38,0.38,0.38,100,ASLN
2023-01-03 08:58:00,0.4095,0.4096,0.4095,0.4096,1780,ASLN
2023-01-03 09:23:00,0.398,0.398,0.398,0.398,500,ASLN
2023-01-03 09:31:00,0.388,0.388,0.388,0.388,5290,ASLN
2023-01-03 09:32:00,0.39,0.39,0.39,0.39,500,ASLN
2023-01-03 09:33:00,0.39,0.39,0.39,0.39,500,ASLN
2023-01-03 09:34:00,0.4,0.4,0.3947,0.3947,1700,ASLN
2023-01-03 09:35:00,0.395,0.395,0.395,0.395,900,ASLN
2023-01-03 09:36:00,0.38,0.39,0.3765,0.39,2000,ASLN
2023-01-03 09:39:00,0.39,0.39,0.39,0.39,4600,ASLN
2023-01-03 09:40:00,0.39,0.39,0.39,0.39,500,ASLN
2023-01-03 09:41:00,0.4,0.4,0.4,0.4,100,ASLN
2023-01-03 09:42:00,0.3901,0.4,0.3901,0.3902,13100,ASLN
2023-01-03 09:43:00,0.3952,0.405,0.38,0.3925,20982,ASLN
2023-01-03 09:44:00,0.39,0.405,0.3706,0.3706,35251,ASLN
2023-01-03 09:45:00,0.38,0.4101,0.37,0.38,61992,ASLN
2023-01-03 09:46:00,0.3805,0.4007,0.37,0.395,26258,ASLN
2023-01-03 09:47:00,0.4,0.42,0.3705,0.374,57990,ASLN
2023-01-03 09:48:00,0.376,0.3859,0.374,0.3859,20900,ASLN
2023-01-03 09:49:00,0.3785,0.3956,0.3706,0.374,37200,ASLN
2023-01-03 09:50:00,0.381,0.4,0.381,0.4,23846,ASLN
2023-01-03 09:51:00,0.4,0.4001,0.4,0.4001,8000,ASLN
2023-01-03 09:52:00,0.4,0.4,0.4,0.4,28154,ASLN
2023-01-03 09:53:00,0.38,0.3867,0.38,0.3807,1633,ASLN
2023-01-03 09:54:00,0.3935,0.4,0.3935,0.4,2700,ASLN
2023-01-03 09:56:00,0.4,0.4,0.4,0.4,1000,ASLN
2023-01-03 09:57:00,0.405,0.405,0.405,0.405,280,ASLN
2023-01-03 09:58:00,0.405,0.405,0.405,0.405,524,ASLN
2023-01-03 09:59:00,0.409,0.409,0.4,0.4019,16882,ASLN
2023-01-03 10:00:00,0.4,0.41,0.3802,0.3802,39888,ASLN
2023-01-03 10:01:00,0.3802,0.3802,0.3802,0.3802,10000,ASLN
2023-01-03 10:02:00,0.404,0.404,0.404,0.404,370,ASLN
2023-01-03 10:07:00,0.4039,0.4039,0.4039,0.4039,150,ASLN
2023-01-03 10:13:00,0.3982,0.4,0.3982,0.3999,2132,ASLN
2023-01-03 10:33:00,0.404,0.404,0.404,0.404,400,ASLN
2023-01-03 10:35:00,0.402,0.402,0.402,0.402,201,ASLN
2023-01-03 10:39:00,0.404,0.404,0.404,0.404,424,ASLN
2023-01-03 10:41:00,0.404,0.404,0.404,0.404,200,ASLN
2023-01-03 10:43:00,0.4039,0.4039,0.4039,0.4039,100,ASLN
2023-01-03 10:46:00,0.404,0.404,0.404,0.404,2400,ASLN
2023-01-03 10:49:00,0.4002,0.4002,0.4002,0.4002,105,ASLN
2023-01-03 10:50:00,0.4007,0.4007,0.4007,0.4007,167,ASLN
2023-01-03 10:53:00,0.404,0.404,0.404,0.404,100,ASLN
2023-01-03 11:29:00,0.4099,0.4099,0.4099,0.4099,240,ASLN
2023-01-03 11:33:00,0.4021,0.4021,0.4002,0.4002,41400,ASLN
2023-01-03 11:34:00,0.4007,0.4007,0.4005,0.4005,800,ASLN
2023-01-03 11:35:00,0.4012,0.4012,0.4012,0.4012,200,ASLN
2023-01-03 11:37:00,0.4021,0.4021,0.4021,0.4021,400,ASLN
2023-01-03 11:39:00,0.4021,0.4021,0.4021,0.4021,400,ASLN
2023-01-03 12:02:00,0.4005,0.4005,0.4005,0.4005,500,ASLN
2023-01-03 12:09:00,0.4004,0.4004,0.4004,0.4004,500,ASLN
2023-01-03 12:11:00,0.41,0.41,0.41,0.41,700,ASLN
2023-01-03 12:12:00,0.41,0.41,0.41,0.41,3195,ASLN
2023-01-03 12:19:00,0.41,0.42,0.41,0.42,9918,ASLN
2023-01-03 12:20:00,0.42,0.4201,0.42,0.4201,2097,ASLN
2023-01-03 12:28:00,0.42,0.4339,0.42,0.4339,10500,ASLN
2023-01-03 12:29:00,0.4239,0.4239,0.4239,0.4239,5000,ASLN
2023-01-03 12:32:00,0.42,0.4269,0.42,0.4269,22000,ASLN
2023-01-03 12:36:00,0.42,0.42,0.42,0.42,885,ASLN
2023-01-03 12:52:00,0.4319,0.4339,0.4251,0.4251,12000,ASLN
2023-01-03 12:58:00,0.4251,0.4251,0.425,0.4251,2813,ASLN
2023-01-03 13:00:00,0.4251,0.4251,0.4026,0.4026,8464,ASLN
2023-01-03 13:01:00,0.4026,0.4042,0.4026,0.4042,3104,ASLN
2023-01-03 13:16:00,0.4032,0.4032,0.4022,0.4022,200,ASLN
2023-01-03 13:18:00,0.4032,0.4032,0.4032,0.4032,210,ASLN
2023-01-03 13:23:00,0.4022,0.4032,0.4022,0.4032,425,ASLN
2023-01-03 13:30:00,0.4032,0.4041,0.4032,0.4041,400,ASLN
2023-01-03 13:36:00,0.4026,0.4026,0.4026,0.4026,100,ASLN
2023-01-03 13:43:00,0.4035,0.4035,0.4035,0.4035,1267,ASLN
2023-01-03 13:44:00,0.4042,0.4042,0.4042,0.4042,302,ASLN
2023-01-03 13:45:00,0.4042,0.4042,0.4042,0.4042,100,ASLN
2023-01-03 13:58:00,0.42,0.4216,0.4197,0.42,20155,ASLN
2023-01-03 14:20:00,0.42,0.42,0.4175,0.42,17604,ASLN
2023-01-03 14:40:00,0.43,0.43,0.43,0.43,1222,ASLN
2023-01-03 14:54:00,0.4256,0.43,0.4256,0.4256,5000,ASLN
2023-01-03 15:01:00,0.43,0.434,0.43,0.43,8411,ASLN
2023-01-03 15:03:00,0.434,0.434,0.434,0.434,900,ASLN
2023-01-03 15:14:00,0.434,0.434,0.4339,0.434,9503,ASLN
2023-01-03 15:15:00,0.434,0.434,0.434,0.434,100,ASLN
2023-01-03 15:17:00,0.434,0.4439,0.434,0.4439,3001,ASLN
2023-01-03 15:24:00,0.4302,0.4302,0.4302,0.4302,800,ASLN
2023-01-03 15:26:00,0.444,0.444,0.444,0.444,960,ASLN
2023-01-03 15:27:00,0.4301,0.4301,0.4301,0.4301,300,ASLN
2023-01-03 15:33:00,0.4301,0.4301,0.4301,0.4301,5000,ASLN
2023-01-03 15:36:00,0.4302,0.4302,0.4302,0.4302,100,ASLN
2023-01-03 15:37:00,0.4333,0.4333,0.4333,0.4333,405,ASLN
2023-01-03 15:39:00,0.433,0.4347,0.433,0.4347,400,ASLN
2023-01-03 15:42:00,0.4347,0.4347,0.4347,0.4347,100,ASLN
2023-01-03 15:44:00,0.4333,0.4333,0.4333,0.4333,100,ASLN
2023-01-03 15:45:00,0.4333,0.4348,0.4333,0.4348,801,ASLN
2023-01-03 15:46:00,0.4348,0.4348,0.4344,0.4344,517,ASLN
2023-01-03 15:47:00,0.4345,0.4345,0.4345,0.4345,1300,ASLN
2023-01-03 15:48:00,0.4345,0.4345,0.4345,0.4345,300,ASLN
2023-01-03 15:50:00,0.4302,0.44,0.4302,0.44,1100,ASLN
2023-01-03 15:58:00,0.4351,0.4351,0.4351,0.4351,6405,ASLN
2023-01-03 16:00:00,0.4351,0.4351,0.4351,0.4351,1000,ASLN
2023-01-03 18:20:00,0.4135,0.4135,0.4135,0.4135,225,ASLN
2023-01-04 08:04:00,0.45,0.45,0.45,0.45,110,ASLN
2023-01-04 09:31:00,0.448,0.4539,0.448,0.4539,31301,ASLN
2023-01-04 09:32:00,0.4539,0.4539,0.4539,0.4539,400,ASLN
2023-01-04 09:35:00,0.4539,0.46,0.4539,0.46,2035,ASLN
2023-01-04 09:36:00,0.455,0.4598,0.455,0.455,601,ASLN
2023-01-04 09:41:00,0.46,0.46,0.46,0.46,1524,ASLN
2023-01-04 09:44:00,0.4601,0.4639,0.4601,0.4639,526,ASLN
2023-01-04 09:46:00,0.4688,0.4688,0.4688,0.4688,1000,ASLN
2023-01-04 09:48:00,0.4689,0.47,0.4689,0.47,32198,ASLN
2023-01-04 09:49:00,0.47,0.47,0.47,0.47,3878,ASLN
2023-01-04 09:50:00,0.4725,0.4725,0.4725,0.4725,400,ASLN
2023-01-04 09:51:00,0.4701,0.4725,0.4701,0.4725,1100,ASLN
2023-01-04 09:52:00,0.4713,0.5,0.4713,0.5,44223,ASLN
2023-01-04 09:53:00,0.5,0.5,0.5,0.5,300,ASLN
2023-01-04 09:54:00,0.495,0.5339,0.495,0.5007,48251,ASLN
2023-01-04 09:55:00,0.5007,0.52,0.48,0.5199,12574,ASLN
2023-01-04 09:56:00,0.5186,0.5199,0.5006,0.5006,3380,ASLN
2023-01-04 09:57:00,0.5006,0.5199,0.4813,0.5145,26292,ASLN
2023-01-04 09:58:00,0.51,0.51,0.51,0.51,19250,ASLN
2023-01-04 09:59:00,0.51,0.5509,0.51,0.5509,19047,ASLN
2023-01-04 10:00:00,0.55,0.55,0.5254,0.5376,3809,ASLN
2023-01-04 10:01:00,0.5376,0.5376,0.5253,0.5253,989,ASLN
2023-01-04 10:03:00,0.515,0.5199,0.515,0.515,1343,ASLN
2023-01-04 10:04:00,0.5173,0.52,0.5173,0.5199,4100,ASLN
2023-01-04 10:05:00,0.5175,0.5175,0.5175,0.5175,2142,ASLN
2023-01-04 10:06:00,0.5175,0.5199,0.515,0.5199,3214,ASLN
2023-01-04 10:07:00,0.515,0.5153,0.515,0.5151,1679,ASLN
2023-01-04 10:08:00,0.515,0.515,0.515,0.515,198,ASLN
2023-01-04 10:12:00,0.5151,0.5151,0.515,0.515,813,ASLN
2023-01-04 10:13:00,0.515,0.515,0.515,0.515,980,ASLN
2023-01-04 10:14:00,0.515,0.515,0.515,0.515,101,ASLN
2023-01-04 10:15:00,0.515,0.515,0.515,0.515,600,ASLN
2023-01-04 10:16:00,0.515,0.515,0.515,0.515,2500,ASLN
2023-01-04 10:19:00,0.515,0.515,0.49,0.49,715,ASLN
2023-01-04 10:21:00,0.4813,0.4813,0.4802,0.4802,1850,ASLN
2023-01-04 10:22:00,0.4856,0.515,0.46,0.515,11830,ASLN
2023-01-04 10:24:00,0.515,0.515,0.491,0.5025,21845,ASLN
2023-01-04 10:26:00,0.5025,0.5025,0.5025,0.5025,5000,ASLN
2023-01-04 10:27:00,0.5025,0.5025,0.5025,0.5025,2971,ASLN
2023-01-04 10:36:00,0.5045,0.5045,0.5,0.5,700,ASLN
2023-01-04 10:40:00,0.515,0.515,0.515,0.515,442,ASLN
2023-01-04 10:43:00,0.5149,0.5149,0.5149,0.5149,3880,ASLN
2023-01-04 10:44:00,0.5075,0.5125,0.5075,0.5125,500,ASLN
2023-01-04 10:45:00,0.5113,0.5113,0.5107,0.5107,3200,ASLN
