,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,31.1648,31.1648,31.1648,31.1648,1837,BELFA
2023-01-03 09:36:00,31.8334,31.8334,31.8334,31.8334,200,BELFA
2023-01-03 14:08:00,31.9831,31.9831,31.9831,31.9831,106,BELFA
2023-01-04 09:37:00,32.7315,32.7315,32.7315,32.7315,100,BELFA
2023-01-04 10:01:00,32.7315,32.7315,32.7315,32.7315,100,BELFA
2023-01-04 10:14:00,33.0209,33.0209,33.0209,33.0209,105,BELFA
2023-01-04 11:24:00,32.7315,32.7315,32.7315,32.7315,119,BELFA
2023-01-04 11:31:00,32.482,32.482,32.482,32.482,118,BELFA
2023-01-04 11:33:00,33.0009,33.0009,33.0009,33.0009,102,BELFA
2023-01-04 11:38:00,33.0309,33.45,33.0009,33.45,1106,BELFA
2023-01-04 13:03:00,32.6816,32.6816,32.6816,32.6816,904,BELFA
2023-01-04 13:07:00,32.6816,32.6816,32.6816,32.6816,556,BELFA
2023-01-04 13:12:00,32.6816,32.6816,32.5419,32.5419,1280,BELFA
2023-01-04 13:16:00,32.4521,32.5619,32.4521,32.502,501,BELFA
2023-01-04 14:16:00,32.6018,32.6018,32.4321,32.4321,256,BELFA
2023-01-04 14:34:00,32.5319,32.5319,32.5319,32.5319,100,BELFA
2023-01-04 14:40:00,32.3323,32.3323,32.3323,32.3323,100,BELFA
2023-01-04 14:42:00,32.1028,32.1527,32.1028,32.1527,598,BELFA
2023-01-04 14:58:00,31.6837,31.6837,31.6837,31.6837,255,BELFA
2023-01-04 15:01:00,31.9032,31.9032,31.9032,31.9032,100,BELFA
2023-01-05 10:04:00,30.9253,30.9253,30.9253,30.9253,149,BELFA
2023-01-05 10:15:00,31.1249,31.1249,31.1249,31.1249,125,BELFA
2023-01-05 10:40:00,32.3323,32.3323,32.3323,32.3323,100,BELFA
2023-01-05 11:43:00,31.2845,31.2845,31.2845,31.2845,100,BELFA
2023-01-05 11:55:00,31.1049,31.2845,30.8854,30.8854,771,BELFA
2023-01-05 11:56:00,31.0849,31.0849,30.7556,30.7556,412,BELFA
2023-01-05 12:44:00,30.4336,30.4336,30.4336,30.4336,650,BELFA
2023-01-05 13:09:00,30.7284,30.7284,30.7284,30.7284,201,BELFA
2023-01-05 13:42:00,30.6858,30.6858,30.6858,30.6858,324,BELFA
2023-01-05 14:13:00,31.1847,31.1847,31.1847,31.1847,490,BELFA
2023-01-05 15:39:00,30.581,30.581,30.581,30.581,150,BELFA
2023-01-05 15:41:00,30.2567,30.2567,30.2567,30.2567,215,BELFA
2023-01-05 15:43:00,29.7578,29.7578,29.7577,29.7577,647,BELFA
2023-01-06 09:31:00,30.1469,30.1469,30.1469,30.1469,223,BELFA
2023-01-06 15:52:00,30.7328,30.7328,30.7328,30.7328,100,BELFA
2023-01-09 10:36:00,32.1228,32.1228,32.1228,32.1228,103,BELFA
2023-01-09 10:42:00,31.1649,31.1649,31.1649,31.1649,294,BELFA
2023-01-09 11:08:00,32.1727,32.1827,32.1727,32.1727,559,BELFA
2023-01-09 11:23:00,32.1827,32.8113,32.1827,32.8113,451,BELFA
2023-01-09 11:26:00,32.9311,32.9311,32.9311,32.9311,351,BELFA
2023-01-09 11:38:00,32.6816,32.6816,30.9552,32.6217,2036,BELFA
2023-01-09 11:45:00,31.5639,31.5639,31.2546,31.2546,372,BELFA
2023-01-09 11:46:00,31.5639,31.5639,30.4163,31.5639,1130,BELFA
2023-01-09 11:47:00,32.1427,32.1427,32.1427,32.1427,131,BELFA
2023-01-09 11:49:00,32.038,32.038,32.038,32.038,310,BELFA
2023-01-09 11:51:00,31.8034,31.8034,31.8034,31.8034,200,BELFA
2023-01-09 12:00:00,31.6737,31.6737,31.6238,31.6244,710,BELFA
2023-01-09 12:06:00,32.0592,32.0592,32.0592,32.0592,200,BELFA
2023-01-09 12:24:00,31.9531,31.9531,31.9531,31.9531,156,BELFA
2023-01-09 12:31:00,31.7436,31.7436,31.7436,31.7436,300,BELFA
