date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 19:52:00,9.5,9.5,9.5,9.5,100.0,BCX
2023-03-10 16:05:00,9.3,9.3,9.3,9.3,521.0,BCX
2023-03-10 16:00:00,9.51,9.52,9.5,9.51,11232.0,BCX
2023-03-10 15:59:00,9.53,9.53,9.51,9.515,34166.0,BCX
2023-03-10 15:58:00,9.52,9.525,9.52,9.52,318.0,BCX
2023-03-10 15:56:00,9.525,9.525,9.525,9.525,100.0,BCX
2023-03-10 15:55:00,9.53,9.53,9.52,9.52,409.0,BCX
2023-03-10 15:54:00,9.525,9.53,9.525,9.53,4052.0,BCX
2023-03-10 15:53:00,9.51,9.525,9.51,9.52,1788.0,BCX
2023-03-10 15:52:00,9.5189,9.5189,9.515,9.515,2335.0,BCX
2023-03-10 15:51:00,9.52,9.52,9.515,9.515,1227.0,BCX
2023-03-10 15:50:00,9.515,9.52,9.51,9.52,2361.0,BCX
2023-03-10 15:49:00,9.51,9.5101,9.51,9.5101,675.0,BCX
2023-03-10 15:47:00,9.515,9.515,9.515,9.515,1250.0,BCX
2023-03-10 15:45:00,9.52,9.52,9.52,9.52,1153.0,BCX
2023-03-10 15:44:00,9.52,9.52,9.5139,9.52,506.0,BCX
2023-03-10 15:43:00,9.5201,9.5201,9.52,9.52,268.0,BCX
2023-03-10 15:41:00,9.53,9.53,9.52,9.52,509.0,BCX
2023-03-10 15:38:00,9.535,9.535,9.535,9.535,100.0,BCX
2023-03-10 15:36:00,9.54,9.54,9.535,9.535,1400.0,BCX
2023-03-10 15:35:00,9.54,9.54,9.54,9.54,1500.0,BCX
2023-03-10 15:33:00,9.54,9.54,9.535,9.54,5471.0,BCX
2023-03-10 15:32:00,9.55,9.55,9.55,9.55,1303.0,BCX
2023-03-10 15:31:00,9.55,9.55,9.55,9.55,461.0,BCX
2023-03-10 15:29:00,9.555,9.555,9.555,9.555,503.0,BCX
2023-03-10 15:28:00,9.555,9.555,9.555,9.555,600.0,BCX
2023-03-10 15:27:00,9.55,9.555,9.55,9.555,2641.0,BCX
2023-03-10 15:26:00,9.555,9.555,9.545,9.545,400.0,BCX
2023-03-10 15:25:00,9.55,9.56,9.55,9.5501,1422.0,BCX
2023-03-10 15:24:00,9.55,9.55,9.55,9.55,8400.0,BCX
2023-03-10 15:23:00,9.545,9.545,9.545,9.545,270.0,BCX
2023-03-10 15:22:00,9.55,9.555,9.55,9.55,4815.0,BCX
2023-03-10 15:21:00,9.56,9.56,9.556,9.556,2948.0,BCX
2023-03-10 15:19:00,9.5624,9.5624,9.5624,9.5624,170.0,BCX
2023-03-10 15:18:00,9.57,9.5701,9.565,9.57,4930.0,BCX
2023-03-10 15:16:00,9.575,9.575,9.575,9.575,7944.0,BCX
2023-03-10 15:15:00,9.57,9.575,9.57,9.575,19200.0,BCX
2023-03-10 15:14:00,9.58,9.5801,9.575,9.575,1100.0,BCX
2023-03-10 15:12:00,9.58,9.585,9.58,9.585,8580.0,BCX
2023-03-10 15:09:00,9.57,9.58,9.57,9.58,300.0,BCX
2023-03-10 15:07:00,9.57,9.57,9.57,9.57,2500.0,BCX
2023-03-10 15:06:00,9.5821,9.5821,9.57,9.5701,458.0,BCX
2023-03-10 15:02:00,9.58,9.5801,9.58,9.5801,550.0,BCX
2023-03-10 15:01:00,9.59,9.59,9.59,9.59,104.0,BCX
2023-03-10 15:00:00,9.58,9.58,9.58,9.58,100.0,BCX
2023-03-10 14:59:00,9.5846,9.5846,9.58,9.58,987.0,BCX
2023-03-10 14:58:00,9.59,9.59,9.585,9.5899,881.0,BCX
2023-03-10 14:57:00,9.6,9.6,9.6,9.6,400.0,BCX
2023-03-10 14:56:00,9.5983,9.6,9.59,9.6,916.0,BCX
2023-03-10 14:55:00,9.59,9.59,9.59,9.59,205.0,BCX
2023-03-10 14:54:00,9.59,9.595,9.585,9.595,601.0,BCX
2023-03-10 14:53:00,9.59,9.5919,9.59,9.5919,803.0,BCX
2023-03-10 14:49:00,9.6,9.6,9.595,9.595,602.0,BCX
2023-03-10 14:48:00,9.58,9.6,9.58,9.6,1666.0,BCX
2023-03-10 14:47:00,9.575,9.575,9.575,9.575,102.0,BCX
2023-03-10 14:46:00,9.57,9.57,9.565,9.57,695.0,BCX
2023-03-10 14:45:00,9.57,9.571,9.56,9.57,5581.0,BCX
2023-03-10 14:44:00,9.5773,9.5773,9.5773,9.5773,204.0,BCX
2023-03-10 14:43:00,9.575,9.575,9.575,9.575,236.0,BCX
2023-03-10 14:41:00,9.5734,9.5734,9.5734,9.5734,267.0,BCX
2023-03-10 14:40:00,9.58,9.58,9.5757,9.5757,280.0,BCX
2023-03-10 14:37:00,9.57,9.58,9.57,9.57,1779.0,BCX
2023-03-10 14:36:00,9.57,9.5779,9.57,9.5779,200.0,BCX
2023-03-10 14:35:00,9.56,9.56,9.56,9.56,527.0,BCX
2023-03-10 14:34:00,9.57,9.57,9.57,9.57,339.0,BCX
2023-03-10 14:31:00,9.56,9.56,9.56,9.56,1930.0,BCX
2023-03-10 14:30:00,9.56,9.56,9.55,9.56,5933.0,BCX
2023-03-10 14:28:00,9.56,9.5645,9.56,9.56,936.0,BCX
2023-03-10 14:27:00,9.56,9.56,9.56,9.56,200.0,BCX
2023-03-10 14:26:00,9.575,9.575,9.56,9.56,412.0,BCX
2023-03-10 14:23:00,9.58,9.58,9.58,9.58,210.0,BCX
2023-03-10 14:21:00,9.58,9.58,9.58,9.58,700.0,BCX
2023-03-10 14:20:00,9.5801,9.5801,9.58,9.58,2370.0,BCX
2023-03-10 14:19:00,9.58,9.58,9.58,9.58,3800.0,BCX
2023-03-10 14:17:00,9.595,9.595,9.595,9.595,400.0,BCX
2023-03-10 14:14:00,9.6154,9.6154,9.6,9.6,564.0,BCX
2023-03-10 14:11:00,9.61,9.61,9.61,9.61,206.0,BCX
2023-03-10 14:10:00,9.605,9.605,9.605,9.605,825.0,BCX
2023-03-10 14:09:00,9.59,9.59,9.59,9.59,100.0,BCX
2023-03-10 14:08:00,9.59,9.5901,9.585,9.59,2110.0,BCX
2023-03-10 14:05:00,9.58,9.61,9.58,9.61,444.0,BCX
2023-03-10 14:04:00,9.58,9.58,9.58,9.58,724.0,BCX
2023-03-10 14:03:00,9.58,9.58,9.56,9.58,12960.0,BCX
2023-03-10 14:02:00,9.59,9.59,9.5801,9.5801,600.0,BCX
2023-03-10 14:01:00,9.58,9.59,9.58,9.59,1132.0,BCX
2023-03-10 14:00:00,9.573,9.573,9.573,9.573,100.0,BCX
2023-03-10 13:58:00,9.575,9.575,9.575,9.575,122.0,BCX
2023-03-10 13:54:00,9.57,9.57,9.56,9.56,212.0,BCX
2023-03-10 13:53:00,9.57,9.57,9.565,9.565,700.0,BCX
2023-03-10 13:52:00,9.5687,9.5701,9.56,9.5701,2070.0,BCX
2023-03-10 13:51:00,9.57,9.5701,9.565,9.57,2118.0,BCX
2023-03-10 13:49:00,9.58,9.58,9.5768,9.58,948.0,BCX
2023-03-10 13:47:00,9.585,9.585,9.585,9.585,250.0,BCX
2023-03-10 13:45:00,9.58,9.585,9.58,9.585,698.0,BCX
2023-03-10 13:43:00,9.59,9.59,9.585,9.585,585.0,BCX
2023-03-10 13:37:00,9.61,9.6101,9.6,9.61,2305.0,BCX
2023-03-10 13:30:00,9.6101,9.6101,9.6101,9.6101,239.0,BCX
2023-03-10 13:29:00,9.615,9.615,9.615,9.615,100.0,BCX
2023-03-10 13:28:00,9.6182,9.6182,9.6182,9.6182,300.0,BCX
2023-03-10 13:27:00,9.6189,9.6189,9.6189,9.6189,276.0,BCX
2023-03-10 13:24:00,9.625,9.625,9.625,9.625,100.0,BCX
2023-03-10 13:23:00,9.62,9.6201,9.62,9.6201,810.0,BCX
2023-03-10 13:20:00,9.635,9.635,9.635,9.635,363.0,BCX
2023-03-10 13:18:00,9.64,9.64,9.635,9.635,821.0,BCX
2023-03-10 13:16:00,9.65,9.65,9.64,9.64,1801.0,BCX
2023-03-10 13:14:00,9.6501,9.6501,9.65,9.65,200.0,BCX
2023-03-10 13:13:00,9.66,9.66,9.65,9.65,774.0,BCX
2023-03-10 13:10:00,9.665,9.665,9.665,9.665,192.0,BCX
2023-03-10 13:06:00,9.67,9.67,9.67,9.67,210.0,BCX
2023-03-10 13:05:00,9.665,9.665,9.66,9.6601,4662.0,BCX
2023-03-10 13:04:00,9.6629,9.6629,9.6629,9.6629,1066.0,BCX
2023-03-10 13:03:00,9.67,9.67,9.67,9.67,154.0,BCX
2023-03-10 13:02:00,9.68,9.68,9.68,9.68,309.0,BCX
2023-03-10 13:00:00,9.67,9.67,9.67,9.67,262.0,BCX
2023-03-10 12:56:00,9.68,9.68,9.67,9.67,640.0,BCX
2023-03-10 12:55:00,9.6999,9.6999,9.6999,9.6999,190.0,BCX
2023-03-10 12:54:00,9.695,9.695,9.695,9.695,314.0,BCX
2023-03-10 12:53:00,9.705,9.705,9.7,9.705,4900.0,BCX
2023-03-10 12:52:00,9.704,9.704,9.704,9.704,222.0,BCX
2023-03-10 12:50:00,9.7173,9.7173,9.71,9.71,875.0,BCX
2023-03-10 12:48:00,9.72,9.72,9.71,9.71,375.0,BCX
2023-03-10 12:47:00,9.718,9.72,9.718,9.72,5655.0,BCX
2023-03-10 12:46:00,9.72,9.72,9.72,9.72,200.0,BCX
2023-03-10 12:45:00,9.715,9.72,9.71,9.72,1526.0,BCX
2023-03-10 12:44:00,9.71,9.71,9.71,9.71,567.0,BCX
2023-03-10 12:42:00,9.72,9.72,9.71,9.7101,804.0,BCX
2023-03-10 12:40:00,9.73,9.73,9.7215,9.7215,745.0,BCX
2023-03-10 12:38:00,9.7209,9.7209,9.7209,9.7209,2800.0,BCX
2023-03-10 12:37:00,9.7201,9.7201,9.7119,9.72,963.0,BCX
2023-03-10 12:35:00,9.7312,9.739,9.7239,9.7239,941.0,BCX
2023-03-10 12:34:00,9.73,9.73,9.73,9.73,1011.0,BCX
2023-03-10 12:33:00,9.72,9.72,9.72,9.72,616.0,BCX
2023-03-10 12:32:00,9.71,9.71,9.71,9.71,106.0,BCX
2023-03-10 12:31:00,9.71,9.72,9.71,9.7186,1156.0,BCX
2023-03-10 12:30:00,9.71,9.71,9.71,9.71,607.0,BCX
2023-03-10 12:29:00,9.705,9.705,9.705,9.705,267.0,BCX
2023-03-10 12:28:00,9.71,9.71,9.71,9.71,106.0,BCX
2023-03-10 12:27:00,9.7,9.7001,9.6901,9.695,853.0,BCX
2023-03-10 12:24:00,9.7043,9.7043,9.7043,9.7043,487.0,BCX
2023-03-10 12:23:00,9.7181,9.72,9.7181,9.72,250.0,BCX
2023-03-10 12:22:00,9.7116,9.7116,9.7116,9.7116,567.0,BCX
2023-03-10 12:20:00,9.7177,9.7177,9.7102,9.7102,679.0,BCX
2023-03-10 12:17:00,9.71,9.71,9.71,9.71,300.0,BCX
2023-03-10 12:14:00,9.705,9.705,9.705,9.705,100.0,BCX
2023-03-10 12:13:00,9.7,9.7,9.7,9.7,400.0,BCX
2023-03-10 12:12:00,9.7,9.7,9.7,9.7,1064.0,BCX
2023-03-10 12:11:00,9.7,9.7,9.7,9.7,1133.0,BCX
2023-03-10 12:10:00,9.7025,9.7025,9.7025,9.7025,491.0,BCX
2023-03-10 12:06:00,9.72,9.72,9.72,9.72,105.0,BCX
2023-03-10 12:03:00,9.72,9.72,9.72,9.72,601.0,BCX
2023-03-10 12:02:00,9.72,9.72,9.72,9.72,151.0,BCX
2023-03-10 12:01:00,9.72,9.72,9.72,9.72,1375.0,BCX
2023-03-10 12:00:00,9.715,9.715,9.715,9.715,300.0,BCX
2023-03-10 11:58:00,9.72,9.72,9.72,9.72,705.0,BCX
2023-03-10 11:57:00,9.72,9.72,9.72,9.72,1056.0,BCX
2023-03-10 11:54:00,9.7259,9.7259,9.7259,9.7259,299.0,BCX
2023-03-10 11:52:00,9.73,9.73,9.73,9.73,250.0,BCX
2023-03-10 11:51:00,9.74,9.74,9.735,9.735,500.0,BCX
2023-03-10 11:48:00,9.75,9.75,9.75,9.75,267.0,BCX
2023-03-10 11:46:00,9.76,9.76,9.76,9.76,1200.0,BCX
2023-03-10 11:45:00,9.7786,9.7786,9.77,9.77,600.0,BCX
2023-03-10 11:44:00,9.78,9.785,9.7757,9.78,1938.0,BCX
2023-03-10 11:42:00,9.78,9.78,9.775,9.775,464.0,BCX
2023-03-10 11:41:00,9.78,9.78,9.78,9.78,1230.0,BCX
2023-03-10 11:40:00,9.78,9.7899,9.78,9.7899,738.0,BCX
2023-03-10 11:39:00,9.7681,9.7681,9.7681,9.7681,100.0,BCX
2023-03-10 11:38:00,9.7714,9.7714,9.77,9.77,517.0,BCX
2023-03-10 11:37:00,9.77,9.7824,9.77,9.7705,3100.0,BCX
2023-03-10 11:36:00,9.7899,9.7899,9.77,9.78,2900.0,BCX
2023-03-10 11:35:00,9.7899,9.8,9.7899,9.79,3002.0,BCX
2023-03-10 11:34:00,9.7889,9.7889,9.7889,9.7889,1000.0,BCX
2023-03-10 11:32:00,9.78,9.79,9.78,9.7857,1101.0,BCX
2023-03-10 11:27:00,9.76,9.77,9.76,9.77,500.0,BCX
2023-03-10 11:26:00,9.75,9.7501,9.75,9.75,1000.0,BCX
2023-03-10 11:23:00,9.77,9.77,9.77,9.77,379.0,BCX
2023-03-10 11:22:00,9.77,9.77,9.77,9.77,1500.0,BCX
2023-03-10 11:20:00,9.7599,9.7599,9.7599,9.7599,500.0,BCX
2023-03-10 11:19:00,9.75,9.75,9.75,9.75,100.0,BCX
2023-03-10 11:14:00,9.7601,9.77,9.7601,9.7691,3665.0,BCX
2023-03-10 11:08:00,9.7623,9.7623,9.7623,9.7623,110.0,BCX
2023-03-10 11:06:00,9.7553,9.7553,9.755,9.755,1261.0,BCX
2023-03-10 11:02:00,9.76,9.76,9.7585,9.76,1423.0,BCX
2023-03-10 11:01:00,9.7504,9.7504,9.7504,9.7504,559.0,BCX
2023-03-10 10:58:00,9.76,9.76,9.76,9.76,100.0,BCX
2023-03-10 10:57:00,9.7489,9.7489,9.7489,9.7489,617.0,BCX
2023-03-10 10:54:00,9.725,9.725,9.71,9.72,6168.0,BCX
2023-03-10 10:52:00,9.72,9.72,9.72,9.72,151.0,BCX
2023-03-10 10:51:00,9.736,9.736,9.73,9.73,550.0,BCX
2023-03-10 10:47:00,9.732,9.732,9.732,9.732,300.0,BCX
2023-03-10 10:46:00,9.7399,9.7399,9.7399,9.7399,200.0,BCX
2023-03-10 10:39:00,9.7586,9.7586,9.7586,9.7586,100.0,BCX
2023-03-10 10:38:00,9.77,9.77,9.76,9.76,500.0,BCX
2023-03-10 10:37:00,9.77,9.78,9.77,9.77,6013.0,BCX
2023-03-10 10:36:00,9.7699,9.7699,9.7699,9.7699,300.0,BCX
2023-03-10 10:34:00,9.78,9.78,9.78,9.78,600.0,BCX
2023-03-10 10:33:00,9.77,9.77,9.77,9.77,250.0,BCX
2023-03-10 10:32:00,9.7601,9.7601,9.7601,9.7601,1100.0,BCX
2023-03-10 10:31:00,9.76,9.76,9.76,9.76,1100.0,BCX
2023-03-10 10:30:00,9.7495,9.75,9.7495,9.75,1200.0,BCX
2023-03-10 10:29:00,9.7501,9.7501,9.75,9.75,1529.0,BCX
2023-03-10 10:28:00,9.75,9.75,9.75,9.75,461.0,BCX
2023-03-10 10:27:00,9.75,9.755,9.7431,9.7431,3139.0,BCX
2023-03-10 10:26:00,9.76,9.76,9.76,9.76,1500.0,BCX
2023-03-10 10:25:00,9.75,9.75,9.75,9.75,551.0,BCX
2023-03-10 10:22:00,9.7421,9.755,9.7392,9.7392,2002.0,BCX
2023-03-10 10:21:00,9.7547,9.7547,9.7475,9.75,2193.0,BCX
2023-03-10 10:18:00,9.76,9.76,9.76,9.76,125.0,BCX
2023-03-10 10:16:00,9.77,9.78,9.77,9.77,8000.0,BCX
2023-03-10 10:15:00,9.775,9.775,9.775,9.775,2011.0,BCX
2023-03-10 10:14:00,9.7962,9.7962,9.7962,9.7962,205.0,BCX
2023-03-10 10:13:00,9.7899,9.79,9.7899,9.79,400.0,BCX
2023-03-10 10:12:00,9.78,9.78,9.78,9.78,400.0,BCX
2023-03-10 10:09:00,9.8,9.8,9.8,9.8,233.0,BCX
2023-03-10 10:07:00,9.8,9.8,9.8,9.8,100.0,BCX
2023-03-10 10:05:00,9.7969,9.7969,9.7969,9.7969,135.0,BCX
2023-03-10 10:04:00,9.79,9.79,9.79,9.79,100.0,BCX
2023-03-10 10:03:00,9.8047,9.8047,9.8047,9.8047,100.0,BCX
2023-03-10 10:02:00,9.8096,9.8096,9.8096,9.8096,200.0,BCX
2023-03-10 10:01:00,9.7999,9.8,9.7999,9.8,1581.0,BCX
2023-03-10 09:58:00,9.78,9.78,9.7664,9.7664,482.0,BCX
