,open,high,low,close,volume,Ticker
2023-01-09 10:31:00,2.0207,2.0207,2.0207,2.0207,111,KRON
2023-01-09 10:35:00,2.0225,2.025,2.02,2.0208,1970,KRON
2023-01-09 10:37:00,2.028,2.028,2.0246,2.025,1600,KRON
2023-01-09 10:39:00,2.03,2.04,2.03,2.04,4577,KRON
2023-01-09 10:40:00,2.035,2.0574,2.035,2.0574,3489,KRON
2023-01-09 10:41:00,2.06,2.06,2.06,2.06,1975,KRON
2023-01-09 10:42:00,2.07,2.07,2.07,2.07,155,KRON
2023-01-09 10:43:00,2.07,2.07,2.07,2.07,876,KRON
2023-01-09 10:44:00,2.07,2.0799,2.07,2.0799,1055,KRON
2023-01-09 10:45:00,2.08,2.08,2.0799,2.0799,324,KRON
2023-01-09 10:46:00,2.0625,2.0625,2.0601,2.0601,459,KRON
2023-01-09 10:47:00,2.065,2.065,2.0601,2.0601,206,KRON
2023-01-09 10:48:00,2.07,2.07,2.065,2.065,620,KRON
2023-01-09 10:49:00,2.065,2.065,2.065,2.065,152,KRON
2023-01-09 10:50:00,2.06,2.06,2.06,2.06,275,KRON
2023-01-09 10:51:00,2.055,2.055,2.055,2.055,100,KRON
2023-01-09 10:52:00,2.055,2.055,2.05,2.05,1230,KRON
2023-01-09 10:53:00,2.045,2.05,2.0415,2.05,4171,KRON
2023-01-09 10:54:00,2.045,2.05,2.045,2.0498,6606,KRON
2023-01-09 10:55:00,2.06,2.06,2.06,2.06,180,KRON
2023-01-09 10:56:00,2.05,2.05,2.05,2.05,2700,KRON
2023-01-09 10:57:00,2.06,2.06,2.055,2.055,2190,KRON
2023-01-09 10:59:00,2.055,2.055,2.055,2.055,787,KRON
2023-01-09 11:00:00,2.06,2.06,2.0582,2.0582,261,KRON
2023-01-09 11:01:00,2.06,2.06,2.06,2.06,107,KRON
2023-01-09 11:03:00,2.06,2.06,2.06,2.06,215,KRON
2023-01-09 11:04:00,2.0673,2.0673,2.0673,2.0673,220,KRON
2023-01-09 11:06:00,2.06,2.07,2.06,2.07,762,KRON
2023-01-09 11:08:00,2.08,2.08,2.07,2.07,207,KRON
2023-01-09 11:10:00,2.075,2.08,2.075,2.08,457,KRON
2023-01-09 11:11:00,2.0701,2.075,2.0701,2.075,3002,KRON
2023-01-09 11:12:00,2.075,2.08,2.075,2.08,1101,KRON
2023-01-09 11:13:00,2.0777,2.08,2.0777,2.08,356,KRON
2023-01-09 11:14:00,2.08,2.08,2.075,2.08,821,KRON
2023-01-09 11:15:00,2.0799,2.0799,2.075,2.075,5370,KRON
2023-01-09 11:16:00,2.075,2.08,2.075,2.08,20074,KRON
2023-01-09 11:17:00,2.075,2.075,2.075,2.075,2762,KRON
2023-01-09 11:18:00,2.08,2.08,2.08,2.08,212,KRON
2023-01-09 11:19:00,2.08,2.087,2.08,2.087,1230,KRON
2023-01-09 11:20:00,2.08,2.09,2.08,2.089,7813,KRON
2023-01-09 11:21:00,2.085,2.085,2.08,2.08,1248,KRON
2023-01-09 11:22:00,2.09,2.09,2.09,2.09,126,KRON
2023-01-09 11:24:00,2.072,2.09,2.072,2.09,2100,KRON
2023-01-09 11:25:00,2.09,2.09,2.08,2.08,556,KRON
2023-01-09 11:26:00,2.09,2.09,2.09,2.09,107,KRON
2023-01-09 11:27:00,2.09,2.09,2.08,2.09,683,KRON
2023-01-09 11:28:00,2.09,2.09,2.09,2.09,107,KRON
2023-01-09 11:30:00,2.08,2.09,2.08,2.09,5733,KRON
2023-01-09 11:32:00,2.0877,2.0877,2.0877,2.0877,561,KRON
2023-01-09 11:33:00,2.08,2.08,2.08,2.08,1127,KRON
2023-01-09 11:35:00,2.09,2.09,2.08,2.08,637,KRON
2023-01-09 11:36:00,2.075,2.075,2.075,2.075,1000,KRON
2023-01-09 11:37:00,2.075,2.08,2.075,2.075,2187,KRON
2023-01-09 11:39:00,2.0791,2.08,2.0791,2.08,300,KRON
2023-01-09 11:40:00,2.075,2.075,2.075,2.075,1070,KRON
2023-01-09 11:41:00,2.075,2.075,2.075,2.075,505,KRON
2023-01-09 11:42:00,2.07,2.075,2.07,2.075,506,KRON
2023-01-09 11:43:00,2.07,2.075,2.07,2.075,6066,KRON
2023-01-09 11:44:00,2.08,2.08,2.075,2.075,1112,KRON
2023-01-09 11:46:00,2.075,2.075,2.075,2.075,2011,KRON
2023-01-09 11:47:00,2.0708,2.075,2.0708,2.075,1335,KRON
2023-01-09 11:48:00,2.0711,2.075,2.07,2.07,2439,KRON
2023-01-09 11:49:00,2.06,2.06,2.04,2.04,1872,KRON
2023-01-09 11:50:00,2.0411,2.0411,2.0411,2.0411,100,KRON
2023-01-09 11:53:00,2.045,2.045,2.045,2.045,103,KRON
2023-01-09 11:54:00,2.04,2.05,2.04,2.045,5229,KRON
2023-01-09 11:55:00,2.0406,2.05,2.0406,2.05,900,KRON
2023-01-09 11:56:00,2.0401,2.0401,2.0401,2.0401,230,KRON
2023-01-09 11:57:00,2.045,2.045,2.045,2.045,125,KRON
2023-01-09 11:58:00,2.0477,2.0477,2.045,2.045,2101,KRON
2023-01-09 11:59:00,2.045,2.045,2.045,2.045,1143,KRON
2023-01-09 12:02:00,2.045,2.045,2.045,2.045,114,KRON
2023-01-09 12:04:00,2.045,2.045,2.045,2.045,106,KRON
2023-01-09 12:06:00,2.045,2.05,2.045,2.05,206,KRON
2023-01-09 12:07:00,2.0452,2.05,2.04,2.04,350,KRON
2023-01-09 12:08:00,2.05,2.055,2.05,2.05,8047,KRON
2023-01-09 12:09:00,2.055,2.06,2.055,2.06,1304,KRON
2023-01-09 12:10:00,2.055,2.07,2.055,2.06,12105,KRON
2023-01-09 12:12:00,2.06,2.06,2.055,2.055,1100,KRON
2023-01-09 12:14:00,2.06,2.06,2.06,2.06,100,KRON
2023-01-09 12:15:00,2.06,2.06,2.055,2.055,1230,KRON
2023-01-09 12:17:00,2.06,2.06,2.06,2.06,123,KRON
2023-01-09 12:19:00,2.06,2.06,2.06,2.06,425,KRON
2023-01-09 12:20:00,2.055,2.055,2.055,2.055,1018,KRON
2023-01-09 12:21:00,2.06,2.06,2.06,2.06,100,KRON
2023-01-09 12:23:00,2.055,2.055,2.055,2.055,200,KRON
2023-01-09 12:24:00,2.055,2.055,2.055,2.055,1005,KRON
2023-01-09 12:27:00,2.055,2.06,2.055,2.055,6211,KRON
2023-01-09 12:28:00,2.055,2.06,2.055,2.06,1306,KRON
2023-01-09 12:29:00,2.055,2.055,2.055,2.055,1008,KRON
2023-01-09 12:30:00,2.055,2.055,2.055,2.055,118,KRON
2023-01-09 12:31:00,2.055,2.055,2.055,2.055,605,KRON
2023-01-09 12:32:00,2.055,2.06,2.055,2.06,1205,KRON
2023-01-09 12:35:00,2.05,2.055,2.05,2.055,2452,KRON
2023-01-09 12:36:00,2.06,2.06,2.06,2.06,100,KRON
2023-01-09 12:38:00,2.06,2.06,2.06,2.06,111,KRON
2023-01-09 12:40:00,2.06,2.06,2.06,2.06,105,KRON
2023-01-09 12:42:00,2.055,2.055,2.055,2.055,555,KRON
2023-01-09 12:43:00,2.055,2.06,2.055,2.06,2232,KRON
2023-01-09 12:44:00,2.05,2.06,2.01,2.02,19005,KRON
2023-01-09 12:45:00,2.025,2.03,2.025,2.03,2567,KRON
2023-01-09 12:46:00,2.0299,2.03,2.0273,2.03,1450,KRON
2023-01-09 12:49:00,2.02,2.02,2.02,2.02,7219,KRON
2023-01-09 12:50:00,2.03,2.03,2.03,2.03,200,KRON
2023-01-09 12:51:00,2.0329,2.0329,2.0329,2.0329,500,KRON
2023-01-09 12:52:00,2.0322,2.0322,2.0269,2.03,3250,KRON
2023-01-09 12:53:00,2.03,2.03,2.03,2.03,593,KRON
2023-01-09 12:54:00,2.04,2.04,2.0394,2.04,962,KRON
2023-01-09 12:56:00,2.0399,2.0399,2.0301,2.0301,320,KRON
2023-01-09 12:57:00,2.031,2.031,2.031,2.031,400,KRON
2023-01-09 12:58:00,2.04,2.04,2.04,2.04,1256,KRON
2023-01-09 13:02:00,2.037,2.04,2.037,2.04,1000,KRON
2023-01-09 13:03:00,2.04,2.05,2.04,2.05,332,KRON
2023-01-09 13:05:00,2.04,2.04,2.04,2.04,111,KRON
2023-01-09 13:06:00,2.05,2.05,2.05,2.05,200,KRON
2023-01-09 13:07:00,2.0419,2.0419,2.0419,2.0419,1000,KRON
2023-01-09 13:08:00,2.0374,2.05,2.0374,2.0427,2179,KRON
2023-01-09 13:09:00,2.05,2.06,2.0475,2.06,7041,KRON
2023-01-09 13:10:00,2.0489,2.0489,2.0489,2.0489,221,KRON
2023-01-09 13:13:00,2.06,2.06,2.04,2.045,25216,KRON
2023-01-09 13:14:00,2.045,2.045,2.045,2.045,418,KRON
2023-01-09 13:15:00,2.045,2.045,2.045,2.045,400,KRON
2023-01-09 13:16:00,2.045,2.045,2.045,2.045,201,KRON
2023-01-09 13:17:00,2.045,2.05,2.045,2.05,324,KRON
2023-01-09 13:18:00,2.0499,2.0499,2.0499,2.0499,150,KRON
2023-01-09 13:19:00,2.045,2.045,2.045,2.045,400,KRON
2023-01-09 13:20:00,2.045,2.05,2.045,2.05,2243,KRON
2023-01-09 13:21:00,2.045,2.045,2.045,2.045,2446,KRON
2023-01-09 13:22:00,2.045,2.05,2.04,2.045,20077,KRON
2023-01-09 13:23:00,2.05,2.05,2.041,2.041,8158,KRON
2023-01-09 13:24:00,2.05,2.055,2.05,2.055,1510,KRON
2023-01-09 13:27:00,2.055,2.055,2.055,2.055,741,KRON
2023-01-09 13:28:00,2.055,2.055,2.055,2.055,1001,KRON
2023-01-09 13:29:00,2.06,2.06,2.06,2.06,103,KRON
2023-01-09 13:30:00,2.055,2.06,2.055,2.06,624,KRON
2023-01-09 13:31:00,2.059,2.059,2.059,2.059,512,KRON
2023-01-09 13:32:00,2.055,2.055,2.05,2.05,3928,KRON
2023-01-09 13:33:00,2.0599,2.0599,2.05,2.05,1286,KRON
2023-01-09 13:35:00,2.045,2.047,2.04,2.04,1733,KRON
2023-01-09 13:36:00,2.0401,2.0433,2.0401,2.0433,592,KRON
2023-01-09 13:37:00,2.04,2.04,2.03,2.035,27679,KRON
2023-01-09 13:39:00,2.035,2.035,2.035,2.035,265,KRON
2023-01-09 13:40:00,2.035,2.04,2.03,2.035,14834,KRON
2023-01-09 13:41:00,2.035,2.0362,2.035,2.0362,650,KRON
2023-01-09 13:42:00,2.0313,2.035,2.03,2.03,2049,KRON
2023-01-09 13:43:00,2.035,2.035,2.035,2.035,625,KRON
2023-01-09 13:45:00,2.04,2.04,2.04,2.04,200,KRON
2023-01-09 13:46:00,2.035,2.035,2.02,2.02,4928,KRON
2023-01-09 13:47:00,2.02,2.02,2.01,2.0186,4675,KRON
2023-01-09 13:48:00,2.01,2.01,2.01,2.01,160,KRON
2023-01-09 13:49:00,2.015,2.015,2.015,2.015,102,KRON
2023-01-09 13:50:00,2.0199,2.0199,2.0199,2.0199,113,KRON
2023-01-09 13:51:00,2.015,2.015,2.015,2.015,100,KRON
2023-01-09 13:52:00,2.0125,2.0125,2.0125,2.0125,104,KRON
2023-01-09 13:53:00,2.015,2.015,2.015,2.015,606,KRON
2023-01-09 13:56:00,2.015,2.015,2.005,2.005,2140,KRON
2023-01-09 14:00:00,2.0,2.0,2.0,2.0,6208,KRON
2023-01-09 14:01:00,2.0,2.005,2.0,2.005,317,KRON
2023-01-09 14:02:00,2.0,2.0,1.98,1.98,4397,KRON
2023-01-09 14:03:00,1.9675,1.9675,1.9675,1.9675,219,KRON
2023-01-09 14:04:00,1.98,1.98,1.96,1.96,4526,KRON
2023-01-09 14:06:00,1.96,1.97,1.96,1.97,2634,KRON
2023-01-09 14:07:00,1.97,2.0,1.97,2.0,4312,KRON
2023-01-09 14:08:00,1.9925,1.9937,1.99,1.99,1500,KRON
2023-01-09 14:10:00,1.99,1.995,1.96,1.995,3855,KRON
2023-01-09 14:14:00,1.98,1.98,1.98,1.98,200,KRON
2023-01-09 14:16:00,1.99,1.99,1.98,1.98,617,KRON
2023-01-09 14:17:00,1.9818,1.9818,1.9818,1.9818,102,KRON
2023-01-09 14:18:00,1.99,1.99,1.99,1.99,518,KRON
2023-01-09 14:21:00,1.99,2.0,1.99,1.99,599,KRON
2023-01-09 14:22:00,2.0,2.0,2.0,2.0,1881,KRON
2023-01-09 14:23:00,2.03,2.03,2.03,2.03,207,KRON
2023-01-09 14:24:00,2.03,2.03,2.03,2.03,231,KRON
2023-01-09 14:26:00,2.025,2.04,2.025,2.04,300,KRON
2023-01-09 14:29:00,2.04,2.04,2.03,2.03,707,KRON
2023-01-09 14:32:00,2.04,2.04,2.021,2.021,301,KRON
2023-01-09 14:33:00,2.04,2.04,2.04,2.04,100,KRON
2023-01-09 14:34:00,2.015,2.03,2.012,2.03,1592,KRON
2023-01-09 14:35:00,2.03,2.03,2.03,2.03,269,KRON
2023-01-09 14:37:00,2.03,2.03,2.03,2.03,100,KRON
2023-01-09 14:38:00,2.03,2.03,2.03,2.03,209,KRON
2023-01-09 14:41:00,2.03,2.03,2.03,2.03,212,KRON
2023-01-09 14:43:00,2.015,2.015,2.015,2.015,106,KRON
2023-01-09 14:44:00,2.01,2.015,2.0,2.0,5334,KRON
2023-01-09 14:48:00,2.005,2.005,2.005,2.005,207,KRON
2023-01-09 14:49:00,2.01,2.01,2.01,2.01,187,KRON
2023-01-09 14:51:00,2.01,2.01,2.005,2.005,598,KRON
2023-01-09 14:52:00,2.01,2.01,2.01,2.01,1105,KRON
2023-01-09 14:54:00,2.02,2.02,2.02,2.02,488,KRON
2023-01-09 14:55:00,2.015,2.015,2.015,2.015,100,KRON
2023-01-09 14:57:00,2.02,2.02,2.02,2.02,400,KRON
2023-01-09 14:58:00,2.02,2.02,2.015,2.015,804,KRON
2023-01-09 14:59:00,2.02,2.02,2.02,2.02,393,KRON
2023-01-09 15:01:00,2.02,2.02,2.015,2.02,1033,KRON
2023-01-09 15:02:00,2.02,2.02,2.02,2.02,206,KRON
2023-01-09 15:03:00,2.02,2.03,2.02,2.03,724,KRON
2023-01-09 15:04:00,2.03,2.03,2.03,2.03,413,KRON
2023-01-09 15:05:00,2.03,2.03,2.03,2.03,706,KRON
2023-01-09 15:06:00,2.04,2.04,2.04,2.04,184,KRON
2023-01-09 15:07:00,2.03,2.03,2.03,2.03,207,KRON
2023-01-09 15:08:00,2.04,2.04,2.025,2.025,293,KRON
2023-01-09 15:09:00,2.04,2.04,2.04,2.04,238,KRON
2023-01-09 15:10:00,2.04,2.04,2.03,2.03,1068,KRON
2023-01-09 15:11:00,2.025,2.025,2.02,2.02,1399,KRON
2023-01-09 15:12:00,2.0193,2.0193,2.0193,2.0193,204,KRON
2023-01-09 15:13:00,2.02,2.02,2.015,2.015,508,KRON
2023-01-09 15:14:00,2.015,2.0199,2.015,2.0199,650,KRON
2023-01-09 15:15:00,2.015,2.02,2.015,2.02,311,KRON
2023-01-09 15:16:00,2.02,2.02,2.02,2.02,299,KRON
2023-01-09 15:17:00,2.02,2.02,2.0101,2.0101,5367,KRON
2023-01-09 15:18:00,2.015,2.015,2.015,2.015,204,KRON
2023-01-09 15:19:00,2.02,2.02,2.02,2.02,270,KRON
2023-01-09 15:20:00,2.02,2.02,2.02,2.02,310,KRON
2023-01-09 15:21:00,2.015,2.015,2.015,2.015,101,KRON
2023-01-09 15:22:00,2.0199,2.02,2.0199,2.02,954,KRON
2023-01-09 15:24:00,2.02,2.02,2.02,2.02,567,KRON
2023-01-09 15:26:00,2.02,2.02,2.02,2.02,206,KRON
2023-01-09 15:27:00,2.02,2.03,2.02,2.03,892,KRON
