date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,29.71,29.71,29.6,29.71,1188.0,FSBW
2023-03-15 15:59:00,29.61,29.61,29.61,29.61,367.0,FSBW
2023-03-15 15:55:00,29.72,29.72,29.72,29.72,221.0,FSBW
2023-03-15 15:50:00,29.7,29.7,29.7,29.7,138.0,FSBW
2023-03-15 15:45:00,29.7,29.7,29.7,29.7,126.0,FSBW
2023-03-15 15:41:00,29.695,29.695,29.695,29.695,134.0,FSBW
2023-03-15 15:39:00,29.8,29.8,29.57,29.57,319.0,FSBW
2023-03-15 15:38:00,29.685,29.685,29.685,29.685,251.0,FSBW
2023-03-15 15:27:00,29.62,29.62,29.6,29.6,309.0,FSBW
2023-03-15 15:26:00,29.84,29.84,29.835,29.835,326.0,FSBW
2023-03-15 15:00:00,29.8086,29.8086,29.8086,29.8086,258.0,FSBW
2023-03-15 14:47:00,29.65,29.65,29.65,29.65,667.0,FSBW
2023-03-15 14:38:00,29.65,29.65,29.65,29.65,521.0,FSBW
2023-03-15 14:31:00,29.845,29.845,29.845,29.845,322.0,FSBW
2023-03-15 13:59:00,29.78,29.78,29.78,29.78,654.0,FSBW
2023-03-15 13:35:00,29.7325,29.81,29.7325,29.7325,337.0,FSBW
2023-03-15 13:31:00,29.3901,29.3901,29.3901,29.3901,195.0,FSBW
2023-03-15 13:20:00,29.6,29.6,29.6,29.6,149.0,FSBW
2023-03-15 13:14:00,29.825,29.825,29.825,29.825,222.0,FSBW
2023-03-15 13:07:00,29.61,29.61,29.61,29.61,107.0,FSBW
2023-03-15 13:03:00,29.61,29.61,29.61,29.61,197.0,FSBW
2023-03-15 12:34:00,29.6,29.6,29.6,29.6,371.0,FSBW
2023-03-15 12:23:00,29.79,29.79,29.79,29.79,110.0,FSBW
2023-03-15 12:20:00,29.87,29.87,29.87,29.87,384.0,FSBW
2023-03-15 12:06:00,30.14,30.14,30.14,30.14,125.0,FSBW
2023-03-15 11:43:00,29.9137,29.9137,29.9137,29.9137,227.0,FSBW
2023-03-15 11:39:00,29.7147,29.7147,29.7147,29.7147,222.0,FSBW
2023-03-15 11:12:00,29.73,29.73,29.73,29.73,218.0,FSBW
2023-03-15 10:53:00,29.97,29.97,29.97,29.97,100.0,FSBW
2023-03-15 10:44:00,29.57,29.57,29.48,29.48,1121.0,FSBW
2023-03-15 10:20:00,29.69,29.74,29.69,29.74,204.0,FSBW
2023-03-15 10:19:00,29.39,29.39,29.39,29.39,100.0,FSBW
2023-03-15 10:06:00,28.9201,28.9201,28.9201,28.9201,200.0,FSBW
2023-03-15 10:00:00,29.14,29.15,29.05,29.15,1921.0,FSBW
