date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:01:00,4.86,4.86,4.86,4.86,1420.0,GGB
2023-04-27 16:00:00,4.86,4.87,4.86,4.865,45099.0,GGB
2023-04-27 15:59:00,4.865,4.87,4.86,4.865,14355.0,GGB
2023-04-27 15:58:00,4.87,4.87,4.865,4.865,7470.0,GGB
2023-04-27 15:57:00,4.865,4.87,4.86,4.865,21891.0,GGB
2023-04-27 15:56:00,4.87,4.87,4.86,4.865,9140.0,GGB
2023-04-27 15:55:00,4.865,4.87,4.86,4.86,7624.0,GGB
2023-04-27 15:54:00,4.865,4.87,4.86,4.865,7259.0,GGB
2023-04-27 15:53:00,4.86,4.87,4.855,4.865,19557.0,GGB
2023-04-27 15:52:00,4.86,4.86,4.855,4.86,6150.0,GGB
2023-04-27 15:51:00,4.86,4.86,4.855,4.855,12586.0,GGB
2023-04-27 15:50:00,4.86,4.86,4.855,4.86,5554.0,GGB
2023-04-27 15:49:00,4.86,4.86,4.855,4.86,3655.0,GGB
2023-04-27 15:48:00,4.85,4.86,4.85,4.86,27800.0,GGB
2023-04-27 15:47:00,4.86,4.86,4.85,4.855,45185.0,GGB
2023-04-27 15:46:00,4.87,4.87,4.86,4.86,80059.0,GGB
2023-04-27 15:45:00,4.87,4.87,4.86,4.87,8992.0,GGB
2023-04-27 15:44:00,4.87,4.87,4.86,4.87,7378.0,GGB
2023-04-27 15:43:00,4.865,4.87,4.86,4.87,7457.0,GGB
2023-04-27 15:42:00,4.865,4.87,4.86,4.865,3878.0,GGB
2023-04-27 15:41:00,4.865,4.87,4.86,4.865,23102.0,GGB
2023-04-27 15:40:00,4.865,4.87,4.865,4.87,5449.0,GGB
2023-04-27 15:39:00,4.87,4.87,4.86,4.865,12549.0,GGB
2023-04-27 15:38:00,4.87,4.87,4.86,4.865,8415.0,GGB
2023-04-27 15:37:00,4.86,4.87,4.86,4.865,4750.0,GGB
2023-04-27 15:36:00,4.87,4.87,4.865,4.87,4004.0,GGB
2023-04-27 15:35:00,4.865,4.87,4.865,4.87,3553.0,GGB
2023-04-27 15:34:00,4.86,4.87,4.86,4.865,7106.0,GGB
2023-04-27 15:33:00,4.87,4.87,4.865,4.87,5100.0,GGB
2023-04-27 15:32:00,4.865,4.87,4.865,4.865,4260.0,GGB
2023-04-27 15:31:00,4.865,4.87,4.86,4.865,16085.0,GGB
2023-04-27 15:30:00,4.87,4.87,4.86,4.87,5580.0,GGB
2023-04-27 15:29:00,4.865,4.87,4.865,4.865,3131.0,GGB
2023-04-27 15:28:00,4.86,4.86,4.86,4.86,1400.0,GGB
2023-04-27 15:27:00,4.87,4.87,4.86,4.86,25274.0,GGB
2023-04-27 15:26:00,4.87,4.87,4.865,4.865,7029.0,GGB
2023-04-27 15:25:00,4.87,4.87,4.865,4.87,4136.0,GGB
2023-04-27 15:24:00,4.865,4.87,4.865,4.87,3466.0,GGB
2023-04-27 15:23:00,4.865,4.87,4.86,4.87,2664.0,GGB
2023-04-27 15:22:00,4.865,4.87,4.865,4.8699,11180.0,GGB
2023-04-27 15:21:00,4.87,4.87,4.86,4.87,7579.0,GGB
2023-04-27 15:20:00,4.865,4.87,4.86,4.87,3774.0,GGB
2023-04-27 15:19:00,4.865,4.87,4.865,4.87,3451.0,GGB
2023-04-27 15:18:00,4.87,4.87,4.865,4.87,2938.0,GGB
2023-04-27 15:17:00,4.87,4.87,4.865,4.87,2932.0,GGB
2023-04-27 15:16:00,4.87,4.87,4.8601,4.87,12998.0,GGB
2023-04-27 15:15:00,4.86,4.87,4.855,4.87,33349.0,GGB
2023-04-27 15:14:00,4.86,4.86,4.855,4.855,4773.0,GGB
2023-04-27 15:13:00,4.86,4.86,4.855,4.86,2956.0,GGB
2023-04-27 15:12:00,4.86,4.86,4.855,4.86,3405.0,GGB
2023-04-27 15:11:00,4.86,4.86,4.855,4.86,5035.0,GGB
2023-04-27 15:10:00,4.86,4.86,4.855,4.86,4230.0,GGB
2023-04-27 15:09:00,4.855,4.86,4.855,4.86,4188.0,GGB
2023-04-27 15:08:00,4.86,4.86,4.855,4.8599,5303.0,GGB
2023-04-27 15:07:00,4.86,4.86,4.855,4.86,5624.0,GGB
2023-04-27 15:06:00,4.8599,4.86,4.855,4.86,24852.0,GGB
2023-04-27 15:05:00,4.86,4.86,4.855,4.86,5357.0,GGB
2023-04-27 15:04:00,4.86,4.86,4.855,4.86,4139.0,GGB
2023-04-27 15:03:00,4.86,4.86,4.855,4.855,3629.0,GGB
2023-04-27 15:02:00,4.86,4.86,4.855,4.86,3330.0,GGB
2023-04-27 15:01:00,4.86,4.86,4.855,4.86,3771.0,GGB
2023-04-27 15:00:00,4.855,4.86,4.855,4.86,2682.0,GGB
2023-04-27 14:59:00,4.86,4.86,4.855,4.855,15581.0,GGB
2023-04-27 14:58:00,4.86,4.86,4.855,4.855,10897.0,GGB
2023-04-27 14:57:00,4.855,4.86,4.85,4.855,4878.0,GGB
2023-04-27 14:56:00,4.85,4.86,4.85,4.86,6553.0,GGB
2023-04-27 14:55:00,4.86,4.86,4.855,4.86,10174.0,GGB
2023-04-27 14:54:00,4.86,4.86,4.855,4.86,2347.0,GGB
2023-04-27 14:53:00,4.86,4.86,4.855,4.855,2603.0,GGB
2023-04-27 14:52:00,4.86,4.86,4.855,4.86,3515.0,GGB
2023-04-27 14:51:00,4.86,4.86,4.8518,4.86,4660.0,GGB
2023-04-27 14:50:00,4.86,4.86,4.855,4.86,5650.0,GGB
2023-04-27 14:49:00,4.855,4.86,4.855,4.86,2663.0,GGB
2023-04-27 14:48:00,4.86,4.86,4.85,4.855,7265.0,GGB
2023-04-27 14:47:00,4.855,4.86,4.855,4.855,3300.0,GGB
2023-04-27 14:46:00,4.86,4.86,4.855,4.855,2152.0,GGB
2023-04-27 14:45:00,4.845,4.855,4.845,4.855,70723.0,GGB
2023-04-27 14:44:00,4.85,4.85,4.84,4.85,9918.0,GGB
2023-04-27 14:43:00,4.845,4.85,4.845,4.85,2553.0,GGB
2023-04-27 14:42:00,4.845,4.8475,4.84,4.845,2604.0,GGB
2023-04-27 14:41:00,4.845,4.85,4.845,4.845,2800.0,GGB
2023-04-27 14:40:00,4.84,4.8475,4.84,4.845,2300.0,GGB
2023-04-27 14:39:00,4.845,4.85,4.84,4.84,3880.0,GGB
