,open,high,low,close,volume,Ticker
2023-01-03 07:46:00,5.81,5.82,5.81,5.82,225,CAAS
2023-01-03 09:28:00,5.82,5.82,5.82,5.82,300,CAAS
2023-01-03 09:31:00,5.8,5.8,5.79,5.79,10320,CAAS
2023-01-03 09:32:00,5.8187,5.8187,5.8187,5.8187,979,CAAS
2023-01-03 09:36:00,5.795,5.82,5.795,5.805,4088,CAAS
2023-01-03 09:39:00,5.79,5.79,5.76,5.7727,5244,CAAS
2023-01-03 09:41:00,5.8,5.8,5.8,5.8,373,CAAS
2023-01-03 09:43:00,5.8,5.8,5.8,5.8,1901,CAAS
2023-01-03 09:44:00,5.795,5.8199,5.795,5.8199,4400,CAAS
2023-01-03 09:45:00,5.795,5.795,5.795,5.795,199,CAAS
2023-01-03 09:49:00,5.81,5.82,5.81,5.82,454,CAAS
2023-01-03 09:53:00,5.795,5.795,5.795,5.795,172,CAAS
2023-01-03 09:55:00,5.82,5.86,5.82,5.85,4332,CAAS
2023-01-03 09:56:00,5.84,5.86,5.82,5.86,1821,CAAS
2023-01-03 09:57:00,5.8516,5.8516,5.8516,5.8516,1387,CAAS
2023-01-03 10:02:00,5.845,5.845,5.845,5.845,195,CAAS
2023-01-03 10:03:00,5.86,5.87,5.86,5.87,1040,CAAS
2023-01-03 10:05:00,5.88,5.8957,5.88,5.8957,1767,CAAS
2023-01-03 10:10:00,5.9302,5.9302,5.9302,5.9302,165,CAAS
2023-01-03 10:11:00,5.91,5.93,5.91,5.93,930,CAAS
2023-01-03 10:12:00,5.93,5.93,5.93,5.93,265,CAAS
2023-01-03 10:14:00,5.925,5.925,5.925,5.925,150,CAAS
2023-01-03 10:23:00,5.9201,5.9201,5.9201,5.9201,1060,CAAS
2023-01-03 10:24:00,5.99,6.0,5.985,6.0,4368,CAAS
2023-01-03 10:31:00,5.9893,5.9893,5.9893,5.9893,1404,CAAS
2023-01-03 10:34:00,5.97,5.97,5.97,5.97,100,CAAS
2023-01-03 10:35:00,5.99,5.997,5.9713,5.9861,2389,CAAS
2023-01-03 10:38:00,5.95,5.95,5.91,5.91,1243,CAAS
2023-01-03 10:42:00,5.87,5.895,5.87,5.87,4435,CAAS
2023-01-03 10:43:00,5.88,5.88,5.85,5.85,1014,CAAS
2023-01-03 10:45:00,5.835,5.8371,5.8112,5.8371,572,CAAS
2023-01-03 10:48:00,5.86,5.93,5.86,5.93,1004,CAAS
