date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:03:00,407.63,407.63,407.63,407.63,513.0,FDS
2023-03-29 16:01:00,407.63,407.63,407.63,407.63,5900.0,FDS
2023-03-29 16:00:00,407.74,407.88,407.63,407.86,4924.0,FDS
2023-03-29 15:59:00,407.44,407.6,407.32,407.6,4764.0,FDS
2023-03-29 15:58:00,407.13,407.39,407.13,407.375,3689.0,FDS
2023-03-29 15:57:00,407.31,407.31,406.97,407.01,3245.0,FDS
2023-03-29 15:56:00,407.17,407.295,407.15,407.175,2353.0,FDS
2023-03-29 15:55:00,407.17,407.29,407.05,407.18,2608.0,FDS
2023-03-29 15:54:00,407.22,407.47,407.22,407.31,984.0,FDS
2023-03-29 15:53:00,407.2,407.36,407.2,407.24,1538.0,FDS
2023-03-29 15:52:00,407.18,407.31,407.01,407.21,3539.0,FDS
2023-03-29 15:51:00,407.26,407.46,407.16,407.17,2759.0,FDS
2023-03-29 15:50:00,407.36,407.45,407.36,407.36,835.0,FDS
2023-03-29 15:49:00,407.23,407.44,407.23,407.44,1340.0,FDS
2023-03-29 15:48:00,407.11,407.23,407.11,407.23,819.0,FDS
2023-03-29 15:47:00,407.09,407.21,407.09,407.1,1410.0,FDS
2023-03-29 15:46:00,406.955,406.955,406.955,406.955,309.0,FDS
2023-03-29 15:45:00,406.645,406.895,406.645,406.8,727.0,FDS
2023-03-29 15:44:00,406.55,406.55,406.55,406.55,335.0,FDS
2023-03-29 15:42:00,406.085,406.215,406.085,406.215,785.0,FDS
2023-03-29 15:41:00,406.05,406.16,405.9,406.16,2372.0,FDS
2023-03-29 15:40:00,406.16,406.16,406.1,406.1,303.0,FDS
2023-03-29 15:37:00,406.2775,406.2775,406.07,406.07,542.0,FDS
2023-03-29 15:36:00,406.23,406.23,406.23,406.23,250.0,FDS
2023-03-29 15:35:00,406.0,406.21,405.91,406.14,1877.0,FDS
2023-03-29 15:34:00,406.28,406.28,406.08,406.08,952.0,FDS
2023-03-29 15:33:00,405.68,406.15,405.68,406.15,3231.0,FDS
2023-03-29 15:32:00,405.66,405.67,405.54,405.67,359.0,FDS
2023-03-29 15:31:00,405.665,405.675,405.625,405.675,911.0,FDS
2023-03-29 15:30:00,405.725,405.77,405.725,405.77,529.0,FDS
2023-03-29 15:29:00,406.0,406.0,405.81,405.81,3796.0,FDS
2023-03-29 15:28:00,405.92,406.0,405.92,406.0,1819.0,FDS
2023-03-29 15:25:00,405.83,405.83,405.83,405.83,141.0,FDS
2023-03-29 15:24:00,405.905,405.905,405.81,405.81,661.0,FDS
2023-03-29 15:23:00,405.905,406.0,405.85,405.905,684.0,FDS
2023-03-29 15:22:00,406.0,406.0,405.96,406.0,1889.0,FDS
2023-03-29 15:21:00,406.0,406.0,405.81,405.81,373.0,FDS
2023-03-29 15:19:00,405.92,405.92,405.92,405.92,316.0,FDS
2023-03-29 15:17:00,405.79,405.84,405.79,405.84,306.0,FDS
2023-03-29 15:16:00,405.29,405.7,405.29,405.56,1548.0,FDS
2023-03-29 15:15:00,405.16,405.35,405.16,405.35,1775.0,FDS
2023-03-29 15:14:00,404.955,404.955,404.955,404.955,1038.0,FDS
2023-03-29 15:12:00,405.32,405.32,405.315,405.315,300.0,FDS
2023-03-29 15:11:00,405.75,405.75,405.43,405.43,749.0,FDS
2023-03-29 15:10:00,405.79,405.805,405.79,405.805,678.0,FDS
2023-03-29 15:09:00,405.9751,405.9751,405.9751,405.9751,120.0,FDS
2023-03-29 15:06:00,405.84,405.915,405.84,405.915,1091.0,FDS
2023-03-29 15:05:00,405.67,405.94,405.67,405.81,1854.0,FDS
2023-03-29 15:04:00,405.67,405.685,405.605,405.67,1033.0,FDS
2023-03-29 15:03:00,405.65,405.65,405.65,405.65,527.0,FDS
2023-03-29 15:02:00,406.43,406.43,406.1,406.24,3932.0,FDS
2023-03-29 14:59:00,406.55,406.55,406.55,406.55,256.0,FDS
2023-03-29 14:58:00,406.74,406.74,406.74,406.74,326.0,FDS
2023-03-29 14:57:00,406.42,406.42,406.42,406.42,388.0,FDS
2023-03-29 14:56:00,406.57,406.6,406.42,406.42,1325.0,FDS
2023-03-29 14:55:00,406.54,406.58,406.32,406.445,964.0,FDS
2023-03-29 14:54:00,406.715,406.715,406.715,406.715,155.0,FDS
2023-03-29 14:53:00,406.71,406.75,406.71,406.75,368.0,FDS
2023-03-29 14:52:00,406.46,406.675,406.46,406.5,1046.0,FDS
2023-03-29 14:51:00,406.685,406.685,406.685,406.685,472.0,FDS
2023-03-29 14:50:00,406.65,406.65,406.65,406.65,143.0,FDS
2023-03-29 14:49:00,406.58,406.58,406.58,406.58,415.0,FDS
2023-03-29 14:48:00,406.53,406.66,406.52,406.52,995.0,FDS
2023-03-29 14:47:00,406.24,406.28,406.2,406.28,743.0,FDS
2023-03-29 14:46:00,406.38,406.38,406.38,406.38,291.0,FDS
2023-03-29 14:44:00,406.5,406.5,406.5,406.5,301.0,FDS
2023-03-29 14:43:00,406.56,406.56,406.56,406.56,150.0,FDS
2023-03-29 14:42:00,406.36,406.44,406.33,406.385,2395.0,FDS
2023-03-29 14:38:00,406.605,406.605,406.605,406.605,475.0,FDS
2023-03-29 14:37:00,406.37,406.47,406.37,406.47,429.0,FDS
2023-03-29 14:36:00,406.18,406.18,406.18,406.18,151.0,FDS
2023-03-29 14:35:00,405.82,406.165,405.82,406.165,1181.0,FDS
2023-03-29 14:34:00,405.6525,405.6525,405.625,405.625,324.0,FDS
2023-03-29 14:29:00,405.62,405.62,405.62,405.62,182.0,FDS
2023-03-29 14:28:00,405.5,405.76,405.5,405.54,682.0,FDS
2023-03-29 14:27:00,405.485,405.485,405.42,405.42,389.0,FDS
2023-03-29 14:25:00,405.12,405.275,405.11,405.275,1531.0,FDS
2023-03-29 14:21:00,404.8475,404.8475,404.82,404.82,254.0,FDS
2023-03-29 14:20:00,405.0,405.0,404.74,404.82,1701.0,FDS
2023-03-29 14:15:00,405.31,405.31,405.16,405.21,684.0,FDS
2023-03-29 14:14:00,405.0,405.175,404.94,405.165,2499.0,FDS
2023-03-29 14:13:00,405.225,405.225,405.1,405.1,347.0,FDS
2023-03-29 14:11:00,405.24,405.24,405.24,405.24,206.0,FDS
2023-03-29 14:08:00,405.305,405.35,405.22,405.22,1735.0,FDS
2023-03-29 14:07:00,405.17,405.17,405.17,405.17,137.0,FDS
2023-03-29 14:06:00,405.255,405.255,405.13,405.13,214.0,FDS
2023-03-29 14:03:00,405.79,405.79,405.3,405.3,1339.0,FDS
2023-03-29 14:01:00,405.8,405.86,405.67,405.72,2434.0,FDS
2023-03-29 13:59:00,405.67,405.68,405.67,405.68,616.0,FDS
2023-03-29 13:58:00,405.43,405.525,405.43,405.525,257.0,FDS
2023-03-29 13:57:00,405.515,405.515,405.515,405.515,145.0,FDS
2023-03-29 13:56:00,405.605,405.605,405.585,405.585,457.0,FDS
2023-03-29 13:55:00,405.73,405.73,405.57,405.57,1262.0,FDS
2023-03-29 13:54:00,405.715,405.715,405.715,405.715,130.0,FDS
2023-03-29 13:52:00,405.745,405.745,405.745,405.745,123.0,FDS
2023-03-29 13:51:00,405.91,405.91,405.6,405.6,1486.0,FDS
2023-03-29 13:48:00,405.93,406.0,405.93,406.0,688.0,FDS
2023-03-29 13:46:00,405.765,405.765,405.765,405.765,398.0,FDS
2023-03-29 13:45:00,405.53,405.77,405.53,405.77,481.0,FDS
2023-03-29 13:40:00,405.905,405.925,405.905,405.925,719.0,FDS
2023-03-29 13:36:00,405.27,405.37,405.1,405.37,2050.0,FDS
2023-03-29 13:35:00,405.21,405.21,405.21,405.21,401.0,FDS
2023-03-29 13:33:00,404.915,405.345,404.915,405.345,1913.0,FDS
2023-03-29 13:32:00,405.095,405.1,404.795,404.91,2193.0,FDS
2023-03-29 13:29:00,405.15,405.3,405.15,405.3,741.0,FDS
2023-03-29 13:26:00,405.13,405.13,405.13,405.13,110.0,FDS
2023-03-29 13:25:00,405.0,405.1,404.65,405.1,2237.0,FDS
2023-03-29 13:21:00,404.835,404.835,404.835,404.835,262.0,FDS
2023-03-29 13:15:00,404.525,404.77,404.525,404.77,503.0,FDS
2023-03-29 13:14:00,404.56,404.56,404.56,404.56,507.0,FDS
2023-03-29 13:09:00,404.64,404.64,404.64,404.64,479.0,FDS
2023-03-29 13:05:00,403.965,404.08,403.965,404.08,336.0,FDS
2023-03-29 12:59:00,403.705,403.705,403.5,403.5,680.0,FDS
2023-03-29 12:55:00,403.79,403.81,403.75,403.81,338.0,FDS
2023-03-29 12:53:00,403.88,403.9,403.88,403.9,992.0,FDS
2023-03-29 12:51:00,404.07,404.11,404.07,404.11,426.0,FDS
2023-03-29 12:49:00,403.89,403.89,403.89,403.89,496.0,FDS
2023-03-29 12:48:00,404.11,404.11,403.85,403.95,1368.0,FDS
2023-03-29 12:46:00,404.18,404.18,404.18,404.18,301.0,FDS
2023-03-29 12:42:00,404.24,404.375,404.16,404.275,1570.0,FDS
2023-03-29 12:41:00,404.02,404.02,404.02,404.02,225.0,FDS
2023-03-29 12:39:00,403.54,403.54,403.54,403.54,557.0,FDS
2023-03-29 12:38:00,403.58,403.58,403.565,403.565,406.0,FDS
2023-03-29 12:34:00,403.59,403.59,403.59,403.59,282.0,FDS
2023-03-29 12:33:00,403.5,403.5,403.5,403.5,103.0,FDS
2023-03-29 12:32:00,403.34,403.34,403.34,403.34,583.0,FDS
2023-03-29 12:31:00,403.24,403.24,403.1,403.24,728.0,FDS
2023-03-29 12:30:00,403.085,403.315,403.085,403.315,967.0,FDS
2023-03-29 12:28:00,403.315,403.315,403.315,403.315,188.0,FDS
2023-03-29 12:24:00,403.33,403.33,403.22,403.22,609.0,FDS
2023-03-29 12:23:00,403.345,403.345,403.345,403.345,339.0,FDS
2023-03-29 12:21:00,403.5,403.54,403.5,403.5,553.0,FDS
2023-03-29 12:19:00,403.34,403.34,403.34,403.34,198.0,FDS
2023-03-29 12:12:00,402.76,402.76,402.76,402.76,201.0,FDS
2023-03-29 12:09:00,402.865,402.865,402.865,402.865,451.0,FDS
2023-03-29 12:08:00,402.8,402.8,402.8,402.8,203.0,FDS
2023-03-29 12:07:00,402.83,402.845,402.695,402.695,715.0,FDS
2023-03-29 12:06:00,403.015,403.015,403.005,403.005,797.0,FDS
2023-03-29 12:05:00,403.185,403.19,403.185,403.19,453.0,FDS
2023-03-29 12:04:00,403.11,403.11,402.99,403.095,518.0,FDS
2023-03-29 11:55:00,402.74,402.74,402.74,402.74,263.0,FDS
2023-03-29 11:54:00,402.155,402.64,402.155,402.64,1263.0,FDS
2023-03-29 11:52:00,402.14,402.14,401.99,402.07,1289.0,FDS
2023-03-29 11:51:00,402.19,402.295,402.15,402.29,931.0,FDS
2023-03-29 11:44:00,402.335,402.335,402.335,402.335,133.0,FDS
2023-03-29 11:42:00,402.205,402.205,402.205,402.205,991.0,FDS
2023-03-29 11:41:00,402.43,402.43,402.215,402.215,305.0,FDS
2023-03-29 11:37:00,402.07,402.07,402.07,402.07,327.0,FDS
2023-03-29 11:36:00,402.15,402.15,402.15,402.15,281.0,FDS
2023-03-29 11:35:00,401.89,402.13,401.865,402.13,972.0,FDS
2023-03-29 11:34:00,401.75,401.75,401.75,401.75,400.0,FDS
2023-03-29 11:32:00,401.635,401.75,401.635,401.75,626.0,FDS
2023-03-29 11:31:00,401.82,401.825,401.63,401.63,949.0,FDS
2023-03-29 11:30:00,401.83,401.83,401.83,401.83,257.0,FDS
2023-03-29 11:29:00,401.825,401.8425,401.59,401.59,614.0,FDS
2023-03-29 11:28:00,401.91,402.02,401.79,402.02,936.0,FDS
2023-03-29 11:27:00,401.67,401.685,401.67,401.685,339.0,FDS
2023-03-29 11:26:00,401.61,401.61,401.61,401.61,411.0,FDS
2023-03-29 11:22:00,401.965,401.965,401.965,401.965,165.0,FDS
2023-03-29 11:20:00,402.13,402.13,402.13,402.13,498.0,FDS
2023-03-29 11:16:00,401.88,401.95,401.88,401.95,453.0,FDS
2023-03-29 11:14:00,401.42,401.42,401.42,401.42,153.0,FDS
2023-03-29 11:12:00,401.34,401.65,401.335,401.42,1965.0,FDS
2023-03-29 11:11:00,401.15,401.37,401.15,401.37,396.0,FDS
2023-03-29 11:10:00,400.99,401.1,400.99,401.1,863.0,FDS
2023-03-29 11:03:00,400.57,400.7,400.57,400.7,554.0,FDS
2023-03-29 11:02:00,400.76,400.91,400.68,400.68,489.0,FDS
2023-03-29 11:00:00,400.974,400.974,400.72,400.72,406.0,FDS
2023-03-29 10:59:00,400.8,400.975,400.625,400.825,771.0,FDS
2023-03-29 10:58:00,400.74,400.86,400.74,400.86,597.0,FDS
2023-03-29 10:54:00,400.87,401.01,400.75,400.92,1318.0,FDS
2023-03-29 10:53:00,400.83,400.86,400.62,400.62,750.0,FDS
2023-03-29 10:51:00,400.895,400.895,400.825,400.86,619.0,FDS
2023-03-29 10:50:00,400.66,400.91,400.66,400.91,638.0,FDS
2023-03-29 10:49:00,400.615,400.615,400.615,400.615,156.0,FDS
2023-03-29 10:48:00,400.77,400.77,400.77,400.77,671.0,FDS
2023-03-29 10:46:00,401.11,401.11,400.865,400.865,207.0,FDS
2023-03-29 10:45:00,401.3463,401.3463,401.11,401.11,424.0,FDS
2023-03-29 10:40:00,401.24,401.24,401.04,401.04,619.0,FDS
2023-03-29 10:38:00,401.175,401.52,401.17,401.52,305.0,FDS
2023-03-29 10:37:00,401.25,401.52,401.24,401.52,1417.0,FDS
2023-03-29 10:36:00,400.7101,400.7101,400.7101,400.7101,236.0,FDS
2023-03-29 10:34:00,401.275,401.28,400.99,400.99,1269.0,FDS
2023-03-29 10:28:00,401.56,401.56,401.56,401.56,194.0,FDS
2023-03-29 10:25:00,400.78,401.2,400.78,401.14,1398.0,FDS
2023-03-29 10:24:00,400.82,400.83,400.7,400.7,1118.0,FDS
2023-03-29 10:23:00,401.405,401.405,401.405,401.405,127.0,FDS
2023-03-29 10:22:00,401.62,401.62,401.345,401.345,591.0,FDS
2023-03-29 10:20:00,401.57,401.57,401.275,401.275,1129.0,FDS
2023-03-29 10:19:00,400.675,401.502,400.675,401.3285,2862.0,FDS
2023-03-29 10:18:00,400.08,400.83,399.785,400.5,2973.0,FDS
2023-03-29 10:17:00,400.04,400.04,400.04,400.04,1127.0,FDS
2023-03-29 10:16:00,399.945,400.03,399.79,399.79,834.0,FDS
2023-03-29 10:15:00,400.06,400.06,400.06,400.06,240.0,FDS
2023-03-29 10:12:00,400.645,400.645,400.63,400.63,241.0,FDS
2023-03-29 10:11:00,401.155,401.3,401.09,401.235,742.0,FDS
2023-03-29 10:07:00,401.8,401.94,400.98,401.94,3769.0,FDS
2023-03-29 10:06:00,401.875,401.875,401.875,401.875,228.0,FDS
2023-03-29 10:04:00,401.445,401.55,400.915,400.915,1042.0,FDS
2023-03-29 10:03:00,401.08,401.845,401.08,401.845,367.0,FDS
2023-03-29 10:02:00,402.0,402.01,402.0,402.0,2610.0,FDS
2023-03-29 10:01:00,401.7,401.7,401.7,401.7,639.0,FDS
2023-03-29 10:00:00,401.75,401.75,400.915,400.915,964.0,FDS
2023-03-29 09:56:00,401.48,402.08,401.48,401.48,1409.0,FDS
2023-03-29 09:54:00,402.39,402.39,402.39,402.39,179.0,FDS
2023-03-29 09:52:00,402.14,402.53,402.14,402.53,1021.0,FDS
2023-03-29 09:51:00,401.56,401.56,401.5,401.5,616.0,FDS
2023-03-29 09:50:00,402.16,402.16,401.66,401.66,1754.0,FDS
2023-03-29 09:48:00,401.56,401.96,401.56,401.96,1200.0,FDS
2023-03-29 09:47:00,401.76,401.76,401.76,401.76,168.0,FDS
2023-03-29 09:46:00,400.565,402.54,400.565,402.22,2098.0,FDS
