,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,4.3,4.3,4.3,4.3,134,GRWG
2023-01-06 08:49:00,4.28,4.28,4.28,4.28,500,GRWG
2023-01-06 08:50:00,4.27,4.27,4.27,4.27,502,GRWG
2023-01-06 08:54:00,4.27,4.27,4.27,4.27,200,GRWG
2023-01-06 09:03:00,4.27,4.27,4.27,4.27,100,GRWG
2023-01-06 09:30:00,4.2,4.2,4.2,4.2,2105,GRWG
2023-01-06 09:31:00,4.16,4.19,4.16,4.19,20433,GRWG
2023-01-06 09:32:00,4.16,4.16,4.095,4.15,29614,GRWG
2023-01-06 09:33:00,4.14,4.15,4.0966,4.1,10223,GRWG
2023-01-06 09:34:00,4.0999,4.15,4.0999,4.145,7371,GRWG
2023-01-06 09:35:00,4.15,4.1573,4.1317,4.135,7775,GRWG
2023-01-06 09:36:00,4.1308,4.15,4.115,4.115,4896,GRWG
2023-01-06 09:37:00,4.11,4.11,4.07,4.09,9718,GRWG
2023-01-06 09:38:00,4.09,4.09,4.075,4.08,8046,GRWG
2023-01-06 09:39:00,4.0899,4.0899,4.065,4.07,3028,GRWG
2023-01-06 09:40:00,4.065,4.07,4.06,4.065,3145,GRWG
2023-01-06 09:41:00,4.062,4.062,4.05,4.055,3846,GRWG
2023-01-06 09:42:00,4.06,4.0799,4.06,4.0799,6788,GRWG
2023-01-06 09:43:00,4.0692,4.0692,4.04,4.04,19656,GRWG
2023-01-06 09:44:00,4.05,4.05,4.02,4.02,7809,GRWG
2023-01-06 09:45:00,4.02,4.02,4.01,4.01,8930,GRWG
2023-01-06 09:46:00,4.01,4.01,3.9671,3.9774,50808,GRWG
2023-01-06 09:47:00,3.97,3.99,3.96,3.985,16249,GRWG
2023-01-06 09:48:00,3.98,3.98,3.965,3.9698,6408,GRWG
2023-01-06 09:49:00,3.965,3.965,3.955,3.955,2238,GRWG
2023-01-06 09:50:00,3.9501,3.97,3.95,3.9672,6616,GRWG
2023-01-06 09:51:00,3.965,3.9678,3.965,3.9678,1539,GRWG
2023-01-06 09:52:00,3.965,3.98,3.965,3.975,7528,GRWG
2023-01-06 09:53:00,3.975,3.975,3.965,3.965,2735,GRWG
2023-01-06 09:54:00,3.97,3.98,3.9632,3.9632,5110,GRWG
2023-01-06 09:55:00,3.965,3.99,3.96,3.975,28015,GRWG
2023-01-06 09:56:00,3.975,3.9878,3.975,3.985,6113,GRWG
2023-01-06 09:57:00,3.9851,3.9851,3.975,3.975,9010,GRWG
2023-01-06 09:58:00,3.9781,3.9781,3.97,3.97,740,GRWG
2023-01-06 09:59:00,3.97,3.9799,3.96,3.96,883,GRWG
2023-01-06 10:00:00,3.9699,3.9699,3.9658,3.9699,2612,GRWG
2023-01-06 10:01:00,3.97,3.979,3.9675,3.979,9717,GRWG
2023-01-06 10:02:00,3.98,3.99,3.9773,3.98,5113,GRWG
2023-01-06 10:03:00,3.98,3.9998,3.98,3.98,3433,GRWG
2023-01-06 10:04:00,3.98,3.98,3.95,3.95,6095,GRWG
2023-01-06 10:05:00,3.9599,3.96,3.94,3.945,38981,GRWG
2023-01-06 10:06:00,3.9499,3.9499,3.925,3.925,6028,GRWG
2023-01-06 10:07:00,3.9212,3.93,3.91,3.9288,18067,GRWG
2023-01-06 10:08:00,3.925,3.935,3.915,3.93,9095,GRWG
2023-01-06 10:09:00,3.94,3.96,3.94,3.9501,6274,GRWG
2023-01-06 10:10:00,3.96,3.965,3.955,3.955,2009,GRWG
2023-01-06 10:11:00,3.95,3.95,3.9378,3.9399,2954,GRWG
2023-01-06 10:12:00,3.94,3.9585,3.935,3.935,7355,GRWG
2023-01-06 10:13:00,3.935,3.9499,3.93,3.9499,5804,GRWG
2023-01-06 10:14:00,3.945,3.9499,3.945,3.9499,2381,GRWG
2023-01-06 10:15:00,3.94,3.9499,3.9301,3.9499,10296,GRWG
2023-01-06 10:16:00,3.945,3.955,3.945,3.95,5396,GRWG
2023-01-06 10:17:00,3.9485,3.95,3.945,3.945,710,GRWG
2023-01-06 10:18:00,3.95,3.9799,3.95,3.97,5572,GRWG
2023-01-06 10:19:00,3.97,3.97,3.96,3.96,3813,GRWG
2023-01-06 10:20:00,3.96,3.96,3.935,3.935,6132,GRWG
2023-01-06 10:21:00,3.94,3.94,3.935,3.9399,4008,GRWG
2023-01-06 10:22:00,3.935,3.9399,3.925,3.9399,7347,GRWG
2023-01-06 10:23:00,3.925,3.93,3.925,3.925,3151,GRWG
2023-01-06 10:24:00,3.9299,3.9496,3.9299,3.935,10931,GRWG
2023-01-06 10:25:00,3.9387,3.945,3.935,3.935,4933,GRWG
2023-01-06 10:26:00,3.94,3.94,3.94,3.94,989,GRWG
2023-01-06 10:27:00,3.93,3.9364,3.93,3.935,2305,GRWG
2023-01-06 10:28:00,3.935,3.9396,3.93,3.935,567,GRWG
2023-01-06 10:29:00,3.935,3.9372,3.935,3.935,1347,GRWG
