date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,76.1,76.1,76.1,76.1,338.0,MGEE
2023-04-14 16:02:00,76.1,76.1,76.1,76.1,2192.0,MGEE
2023-04-14 16:00:00,76.12,76.12,76.09,76.11,1969.0,MGEE
2023-04-14 15:59:00,76.165,76.19,76.165,76.19,475.0,MGEE
2023-04-14 15:58:00,76.15,76.19,76.15,76.17,1389.0,MGEE
2023-04-14 15:57:00,76.11,76.11,76.07,76.07,938.0,MGEE
2023-04-14 15:56:00,76.19,76.19,76.19,76.19,382.0,MGEE
2023-04-14 15:54:00,76.16,76.16,76.142,76.142,502.0,MGEE
2023-04-14 15:53:00,76.09,76.09,76.09,76.09,110.0,MGEE
2023-04-14 15:51:00,76.0,76.02,75.99,76.01,1012.0,MGEE
2023-04-14 15:48:00,76.0,76.0,76.0,76.0,104.0,MGEE
2023-04-14 15:47:00,76.05,76.05,76.05,76.05,242.0,MGEE
2023-04-14 15:46:00,76.0975,76.0975,76.08,76.08,523.0,MGEE
2023-04-14 15:45:00,76.01,76.06,76.01,76.06,368.0,MGEE
2023-04-14 15:43:00,76.09,76.1,76.04,76.04,874.0,MGEE
2023-04-14 15:37:00,76.08,76.08,76.08,76.08,345.0,MGEE
2023-04-14 15:36:00,76.1,76.11,76.02,76.08,1231.0,MGEE
2023-04-14 15:35:00,76.07,76.07,76.07,76.07,201.0,MGEE
2023-04-14 15:31:00,76.05,76.05,76.05,76.05,205.0,MGEE
2023-04-14 15:27:00,76.0,76.01,75.98,75.98,1103.0,MGEE
2023-04-14 15:26:00,76.13,76.13,76.13,76.13,129.0,MGEE
2023-04-14 15:23:00,75.85,75.85,75.85,75.85,103.0,MGEE
2023-04-14 15:22:00,75.79,75.79,75.79,75.79,316.0,MGEE
2023-04-14 15:21:00,75.92,75.92,75.82,75.82,1256.0,MGEE
2023-04-14 15:18:00,75.875,76.01,75.875,76.01,668.0,MGEE
2023-04-14 15:17:00,75.91,75.91,75.91,75.91,141.0,MGEE
2023-04-14 15:16:00,76.08,76.11,75.9,75.9,1520.0,MGEE
2023-04-14 15:09:00,76.33,76.33,76.3,76.3,429.0,MGEE
2023-04-14 15:08:00,76.28,76.28,76.235,76.235,738.0,MGEE
2023-04-14 15:07:00,76.28,76.28,76.28,76.28,201.0,MGEE
2023-04-14 15:06:00,76.395,76.5,76.34,76.42,3419.0,MGEE
2023-04-14 14:59:00,76.51,76.51,76.51,76.51,127.0,MGEE
2023-04-14 14:49:00,76.395,76.395,76.395,76.395,100.0,MGEE
2023-04-14 14:41:00,76.36,76.38,76.35,76.38,1015.0,MGEE
2023-04-14 14:39:00,76.42,76.42,76.42,76.42,274.0,MGEE
2023-04-14 14:10:00,76.52,76.53,76.51,76.53,450.0,MGEE
2023-04-14 14:09:00,76.63,76.64,76.63,76.64,360.0,MGEE
2023-04-14 14:06:00,76.49,76.62,76.39,76.62,2658.0,MGEE
2023-04-14 14:05:00,76.54,76.54,76.54,76.54,105.0,MGEE
2023-04-14 13:59:00,76.62,76.76,76.62,76.76,331.0,MGEE
2023-04-14 13:56:00,76.63,76.63,76.63,76.63,233.0,MGEE
2023-04-14 13:52:00,76.5,76.62,76.5,76.62,227.0,MGEE
2023-04-14 13:44:00,76.56,76.56,76.56,76.56,140.0,MGEE
2023-04-14 13:41:00,76.56,76.7,76.56,76.7,501.0,MGEE
2023-04-14 13:40:00,76.56,76.56,76.48,76.48,534.0,MGEE
2023-04-14 13:31:00,76.695,76.695,76.695,76.695,202.0,MGEE
2023-04-14 13:28:00,76.63,76.87,76.62,76.85,876.0,MGEE
2023-04-14 13:22:00,76.73,76.73,76.73,76.73,252.0,MGEE
2023-04-14 13:18:00,76.56,76.82,76.56,76.82,660.0,MGEE
2023-04-14 13:04:00,76.58,76.58,76.58,76.58,140.0,MGEE
2023-04-14 12:58:00,76.49,76.49,76.49,76.49,102.0,MGEE
2023-04-14 12:57:00,76.59,76.59,76.59,76.59,101.0,MGEE
2023-04-14 12:54:00,76.54,76.54,76.54,76.54,170.0,MGEE
2023-04-14 12:47:00,76.52,76.52,76.49,76.49,213.0,MGEE
