,open,high,low,close,volume,Ticker
2023-01-03 09:34:00,168.09,168.09,168.09,168.09,2878,AYI
2023-01-03 09:37:00,168.78,168.78,168.78,168.78,110,AYI
2023-01-03 09:40:00,168.75,168.75,168.75,168.75,107,AYI
2023-01-03 09:41:00,168.285,168.285,168.285,168.285,468,AYI
2023-01-03 09:42:00,169.0,169.0,168.3,168.99,1865,AYI
2023-01-03 09:44:00,168.87,168.87,168.87,168.87,101,AYI
2023-01-03 09:45:00,168.6,168.6,167.3,167.3,1637,AYI
2023-01-03 09:48:00,167.04,167.24,167.04,167.24,274,AYI
2023-01-03 09:49:00,166.1,166.14,166.1,166.14,858,AYI
2023-01-03 09:51:00,166.495,166.84,166.495,166.84,927,AYI
2023-01-03 09:52:00,167.15,167.48,166.76,167.48,1144,AYI
2023-01-03 09:53:00,166.52,167.37,166.25,166.735,3562,AYI
2023-01-03 09:54:00,167.25,167.25,166.295,166.735,336,AYI
2023-01-03 09:56:00,166.28,166.29,166.01,166.01,1609,AYI
2023-01-03 09:57:00,165.7442,165.7442,165.03,165.03,2742,AYI
2023-01-03 09:59:00,165.05,165.29,164.98,164.98,507,AYI
2023-01-03 10:00:00,165.05,165.93,165.05,165.89,2740,AYI
2023-01-03 10:01:00,166.44,166.44,166.08,166.4,597,AYI
2023-01-03 10:02:00,166.65,166.93,166.65,166.93,417,AYI
2023-01-03 10:04:00,166.54,166.54,166.54,166.54,104,AYI
2023-01-03 10:05:00,166.62,167.24,166.62,166.74,1365,AYI
2023-01-03 10:07:00,166.75,166.75,166.24,166.24,3015,AYI
2023-01-03 10:11:00,166.03,166.03,166.03,166.03,327,AYI
2023-01-03 10:14:00,166.045,166.045,166.045,166.045,133,AYI
2023-01-03 10:17:00,166.03,166.03,165.79,165.79,504,AYI
2023-01-03 10:19:00,166.02,166.02,166.02,166.02,207,AYI
2023-01-03 10:20:00,165.78,165.78,165.63,165.7075,1509,AYI
2023-01-03 10:21:00,165.85,166.2,165.85,166.06,2655,AYI
2023-01-03 10:22:00,166.045,166.045,166.045,166.045,144,AYI
2023-01-03 10:23:00,166.005,166.005,165.9,165.9,327,AYI
2023-01-03 10:24:00,166.07,166.09,165.975,165.9825,1094,AYI
2023-01-03 10:25:00,166.09,166.09,166.06,166.065,842,AYI
2023-01-03 10:26:00,166.09,166.41,166.06,166.41,2067,AYI
2023-01-03 10:27:00,166.55,166.55,166.37,166.37,367,AYI
2023-01-03 10:29:00,166.75,166.75,166.3042,166.3042,2314,AYI
2023-01-03 10:30:00,166.465,166.575,166.465,166.575,678,AYI
2023-01-03 10:32:00,166.54,166.54,166.54,166.54,303,AYI
2023-01-03 10:34:00,166.85,166.85,166.85,166.85,255,AYI
2023-01-03 10:35:00,166.87,166.88,166.87,166.88,277,AYI
2023-01-03 10:36:00,166.73,166.73,166.73,166.73,153,AYI
2023-01-03 10:37:00,166.785,166.8,166.785,166.8,232,AYI
2023-01-03 10:38:00,166.87,167.06,166.6,166.98,4660,AYI
2023-01-03 10:40:00,167.16,167.16,167.16,167.16,446,AYI
2023-01-03 10:41:00,167.04,167.14,166.95,167.14,960,AYI
2023-01-03 10:42:00,167.075,167.08,166.86,167.04,729,AYI
2023-01-03 10:43:00,167.06,167.18,167.06,167.18,534,AYI
2023-01-03 10:44:00,167.04,167.24,167.04,167.24,200,AYI
2023-01-03 10:45:00,167.15,167.15,167.15,167.15,181,AYI
2023-01-03 10:46:00,167.31,167.31,167.16,167.16,725,AYI
2023-01-03 10:47:00,167.31,167.32,167.15,167.32,1043,AYI
2023-01-03 10:49:00,167.3,167.3,167.28,167.28,793,AYI
2023-01-03 10:54:00,167.29,167.29,167.29,167.29,265,AYI
2023-01-03 10:57:00,167.48,167.56,167.47,167.56,868,AYI
2023-01-03 10:58:00,167.655,167.655,167.655,167.655,252,AYI
2023-01-03 10:59:00,167.7,167.7,167.69,167.69,502,AYI
2023-01-03 11:01:00,168.25,168.74,168.21,168.74,1298,AYI
2023-01-03 11:06:00,168.53,168.57,168.33,168.4,2240,AYI
2023-01-03 11:10:00,168.75,168.75,168.6,168.6,402,AYI
2023-01-03 11:11:00,168.63,168.63,168.63,168.63,756,AYI
2023-01-03 11:12:00,168.47,168.47,168.32,168.32,421,AYI
2023-01-03 11:15:00,167.85,167.85,167.85,167.85,240,AYI
2023-01-03 11:18:00,167.975,167.975,167.975,167.975,204,AYI
2023-01-03 11:21:00,167.91,167.94,167.5,167.69,3102,AYI
2023-01-03 11:22:00,167.685,167.685,167.685,167.685,270,AYI
2023-01-03 11:24:00,167.98,167.98,167.98,167.98,151,AYI
2023-01-03 11:27:00,167.75,167.905,167.75,167.905,520,AYI
2023-01-03 11:28:00,167.74,167.74,167.67,167.67,1127,AYI
2023-01-03 11:30:00,167.88,167.88,167.88,167.88,138,AYI
2023-01-03 11:31:00,167.95,167.97,167.79,167.825,1555,AYI
2023-01-03 11:32:00,168.01,168.01,167.89,167.89,680,AYI
2023-01-03 11:33:00,167.69,168.19,167.535,168.19,1638,AYI
2023-01-03 11:40:00,168.18,168.18,167.86,168.055,1752,AYI
2023-01-03 11:45:00,167.96,167.96,167.96,167.96,272,AYI
2023-01-03 11:47:00,167.71,167.71,167.71,167.71,545,AYI
2023-01-03 11:50:00,168.06,168.06,168.06,168.06,691,AYI
2023-01-03 11:51:00,167.92,168.1,167.86,168.1,940,AYI
2023-01-03 11:56:00,168.0,168.05,167.98,167.98,1896,AYI
2023-01-03 11:59:00,168.11,168.11,168.11,168.11,578,AYI
2023-01-03 12:02:00,168.25,168.5,168.22,168.5,1536,AYI
2023-01-03 12:03:00,168.32,168.32,168.32,168.32,167,AYI
2023-01-03 12:06:00,168.17,168.17,168.16,168.16,798,AYI
2023-01-03 12:07:00,168.28,168.28,168.28,168.28,415,AYI
2023-01-03 12:09:00,168.445,168.445,168.445,168.445,177,AYI
2023-01-03 12:11:00,168.64,168.64,168.64,168.64,107,AYI
2023-01-03 12:12:00,168.6,168.79,168.6,168.79,739,AYI
2023-01-03 12:18:00,168.665,168.665,168.6,168.6,300,AYI
2023-01-03 12:19:00,168.46,168.46,168.3,168.46,2694,AYI
2023-01-03 12:21:00,168.66,168.66,168.64,168.64,1006,AYI
2023-01-03 12:24:00,168.83,168.83,168.55,168.72,1127,AYI
2023-01-03 12:25:00,168.44,168.53,168.44,168.49,957,AYI
2023-01-03 12:34:00,169.08,169.08,169.07,169.07,709,AYI
2023-01-03 12:36:00,169.43,169.43,169.43,169.43,361,AYI
2023-01-03 12:37:00,169.5,169.59,169.26,169.59,2510,AYI
2023-01-03 12:41:00,169.455,169.455,169.02,169.12,2870,AYI
2023-01-03 12:42:00,169.035,169.035,169.035,169.035,100,AYI
2023-01-03 12:44:00,168.86,169.035,168.85,169.035,656,AYI
2023-01-03 12:46:00,168.84,168.94,168.81,168.905,1217,AYI
2023-01-03 12:47:00,168.73,168.815,168.73,168.815,607,AYI
2023-01-03 12:48:00,168.395,168.395,166.87,167.0,24848,AYI
2023-01-03 12:49:00,167.32,167.73,167.0,167.36,9475,AYI
2023-01-03 12:50:00,167.3,167.475,167.2,167.3,2679,AYI
2023-01-03 12:51:00,167.38,167.49,167.38,167.49,1015,AYI
2023-01-03 12:52:00,167.4,167.4,167.4,167.4,688,AYI
2023-01-03 12:53:00,167.44,167.44,167.44,167.44,159,AYI
2023-01-03 12:54:00,167.35,167.35,167.35,167.35,254,AYI
2023-01-03 12:55:00,167.44,167.51,167.21,167.51,1896,AYI
2023-01-03 12:56:00,167.49,167.49,167.49,167.49,100,AYI
2023-01-03 12:57:00,167.54,167.54,167.54,167.54,365,AYI
2023-01-03 12:58:00,167.67,167.96,167.57,167.93,1682,AYI
2023-01-03 12:59:00,167.93,167.93,167.91,167.91,1879,AYI
2023-01-03 13:04:00,167.9,167.9,167.9,167.9,337,AYI
2023-01-03 13:05:00,168.0,168.21,168.0,168.21,413,AYI
2023-01-03 13:06:00,168.16,168.16,168.16,168.16,200,AYI
2023-01-03 13:07:00,168.04,168.04,168.04,168.04,161,AYI
