,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,86.69,87.0,86.69,86.9,3081,AEIS
2023-01-03 09:36:00,87.17,87.17,87.17,87.17,156,AEIS
2023-01-03 09:37:00,87.36,87.36,87.17,87.17,718,AEIS
2023-01-03 09:38:00,86.735,86.735,86.735,86.735,222,AEIS
2023-01-03 09:41:00,87.41,87.41,87.41,87.41,119,AEIS
2023-01-03 09:46:00,86.89,86.89,86.87,86.87,248,AEIS
2023-01-03 09:47:00,86.18,86.715,86.14,86.14,2206,AEIS
2023-01-03 09:49:00,86.19,86.19,86.19,86.19,661,AEIS
2023-01-03 09:53:00,86.21,86.21,86.21,86.21,357,AEIS
2023-01-03 09:59:00,85.94,85.94,85.94,85.94,103,AEIS
2023-01-03 10:08:00,85.65,85.65,85.535,85.535,823,AEIS
2023-01-03 10:10:00,85.68,85.68,85.48,85.545,590,AEIS
2023-01-03 10:11:00,85.55,85.55,85.55,85.55,101,AEIS
2023-01-03 10:13:00,85.545,85.545,85.545,85.545,207,AEIS
2023-01-03 10:15:00,85.47,85.515,85.47,85.515,795,AEIS
2023-01-03 10:17:00,85.5,85.5,85.5,85.5,103,AEIS
2023-01-03 10:18:00,85.63,85.63,85.63,85.63,303,AEIS
2023-01-03 10:22:00,85.49,85.49,85.49,85.49,111,AEIS
2023-01-03 10:25:00,85.65,85.65,85.63,85.63,512,AEIS
2023-01-03 10:30:00,85.59,85.59,85.59,85.59,100,AEIS
2023-01-03 10:31:00,85.405,85.405,85.405,85.405,162,AEIS
2023-01-03 10:38:00,85.495,85.495,85.495,85.495,111,AEIS
2023-01-03 10:39:00,85.62,85.64,85.62,85.64,637,AEIS
2023-01-03 10:40:00,85.79,85.86,85.79,85.81,920,AEIS
2023-01-03 10:42:00,85.85,85.88,85.76,85.76,631,AEIS
2023-01-03 10:50:00,85.97,85.97,85.97,85.97,100,AEIS
2023-01-03 10:53:00,85.835,85.835,85.835,85.835,205,AEIS
2023-01-03 10:55:00,85.96,86.35,85.94,86.225,6993,AEIS
2023-01-03 10:56:00,86.31,86.31,86.31,86.31,523,AEIS
2023-01-03 11:03:00,86.465,86.465,86.465,86.465,197,AEIS
2023-01-03 11:04:00,86.38,86.38,86.33,86.36,663,AEIS
2023-01-03 11:07:00,85.8202,85.8202,85.82,85.82,710,AEIS
2023-01-03 11:09:00,85.86,85.97,85.86,85.97,200,AEIS
2023-01-03 11:11:00,85.67,85.67,85.67,85.67,136,AEIS
2023-01-03 11:12:00,85.695,85.695,85.695,85.695,126,AEIS
2023-01-03 11:15:00,85.535,85.535,85.535,85.535,273,AEIS
2023-01-03 11:17:00,85.39,85.39,85.39,85.39,116,AEIS
2023-01-03 11:19:00,85.4,85.4,85.315,85.315,687,AEIS
2023-01-03 11:20:00,85.41,85.41,85.41,85.41,161,AEIS
2023-01-03 11:24:00,85.51,85.51,85.4,85.4,764,AEIS
2023-01-03 11:25:00,85.34,85.34,85.34,85.34,239,AEIS
2023-01-03 11:31:00,85.425,85.425,85.26,85.26,471,AEIS
2023-01-03 11:35:00,85.0,85.0,85.0,85.0,117,AEIS
2023-01-03 11:41:00,85.065,85.065,85.065,85.065,206,AEIS
2023-01-03 11:43:00,84.9,84.9,84.9,84.9,227,AEIS
2023-01-03 11:46:00,84.73,84.86,84.73,84.86,200,AEIS
2023-01-03 11:49:00,84.8,84.8,84.8,84.8,100,AEIS
2023-01-03 11:51:00,84.835,84.835,84.835,84.835,100,AEIS
2023-01-03 11:53:00,84.89,84.96,84.89,84.96,978,AEIS
2023-01-03 11:54:00,85.21,85.31,85.19,85.29,2256,AEIS
2023-01-03 11:55:00,85.42,85.46,85.335,85.46,600,AEIS
2023-01-03 11:56:00,85.44,85.73,85.44,85.72,1805,AEIS
2023-01-03 11:57:00,85.71,85.71,85.69,85.69,305,AEIS
2023-01-03 11:58:00,85.69,85.69,85.69,85.69,150,AEIS
2023-01-03 11:59:00,85.67,85.71,85.615,85.615,575,AEIS
2023-01-03 12:00:00,85.52,85.82,85.52,85.82,1459,AEIS
2023-01-03 12:01:00,85.66,85.67,85.66,85.67,326,AEIS
2023-01-03 12:03:00,85.45,85.54,85.45,85.54,1537,AEIS
2023-01-03 12:04:00,85.475,85.475,85.475,85.475,220,AEIS
2023-01-03 12:05:00,85.59,85.77,85.59,85.62,1921,AEIS
2023-01-03 12:06:00,85.7,85.7,85.7,85.7,503,AEIS
2023-01-03 12:07:00,85.71,85.73,85.71,85.73,494,AEIS
2023-01-03 12:08:00,85.84,85.915,85.82,85.82,785,AEIS
2023-01-03 12:09:00,85.825,85.94,85.825,85.94,340,AEIS
2023-01-03 12:10:00,85.96,85.97,85.95,85.97,418,AEIS
2023-01-03 12:11:00,85.925,85.925,85.87,85.87,483,AEIS
2023-01-03 12:13:00,85.79,85.87,85.79,85.87,874,AEIS
2023-01-03 12:14:00,85.74,85.74,85.74,85.74,101,AEIS
2023-01-03 12:16:00,85.6943,85.87,85.6943,85.87,942,AEIS
2023-01-03 12:18:00,85.85,85.85,85.83,85.83,312,AEIS
2023-01-03 12:19:00,85.84,85.84,85.84,85.84,100,AEIS
2023-01-03 12:21:00,85.81,85.81,85.81,85.81,200,AEIS
2023-01-03 12:22:00,85.68,85.68,85.68,85.68,126,AEIS
2023-01-03 12:23:00,85.73,85.73,85.73,85.73,107,AEIS
2023-01-03 12:24:00,85.725,85.725,85.725,85.725,214,AEIS
2023-01-03 12:25:00,85.81,85.83,85.81,85.82,670,AEIS
2023-01-03 12:26:00,85.83,85.83,85.83,85.83,169,AEIS
2023-01-03 12:31:00,85.81,85.81,85.81,85.81,100,AEIS
2023-01-03 12:32:00,85.84,85.84,85.84,85.84,1166,AEIS
2023-01-03 12:34:00,85.96,85.96,85.96,85.96,105,AEIS
2023-01-03 12:41:00,85.93,85.935,85.93,85.935,348,AEIS
2023-01-03 12:44:00,85.915,85.915,85.83,85.83,901,AEIS
