date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-13 19:56:00,1.21,1.21,1.21,1.21,300.0,CMRX
2023-07-13 19:40:00,1.21,1.23,1.21,1.23,6.0,CMRX
2023-07-13 19:07:00,1.191,1.191,1.191,1.191,402.0,CMRX
2023-07-13 18:59:00,1.19,1.19,1.19,1.19,2.0,CMRX
2023-07-13 17:30:00,1.21,1.21,1.21,1.21,103.0,CMRX
2023-07-13 17:16:00,1.23,1.23,1.23,1.23,100.0,CMRX
2023-07-13 16:55:00,1.23,1.23,1.23,1.23,2.0,CMRX
2023-07-13 16:35:00,1.23,1.23,1.23,1.23,850.0,CMRX
2023-07-13 16:20:00,1.22,1.22,1.22,1.22,9430.0,CMRX
2023-07-13 16:07:00,1.2,1.2,1.2,1.2,1.0,CMRX
2023-07-13 16:00:00,1.22,1.22,1.21,1.21,8288.0,CMRX
2023-07-13 15:59:00,1.22,1.22,1.21,1.22,6174.0,CMRX
2023-07-13 15:58:00,1.215,1.22,1.21,1.22,1525.0,CMRX
2023-07-13 15:57:00,1.215,1.215,1.215,1.215,315.0,CMRX
2023-07-13 15:56:00,1.215,1.22,1.215,1.215,1387.0,CMRX
2023-07-13 15:55:00,1.215,1.22,1.215,1.22,3795.0,CMRX
2023-07-13 15:54:00,1.215,1.22,1.21,1.22,13640.0,CMRX
2023-07-13 15:53:00,1.22,1.22,1.215,1.22,4660.0,CMRX
2023-07-13 15:52:00,1.21,1.22,1.21,1.22,3343.0,CMRX
2023-07-13 15:51:00,1.21,1.21,1.21,1.21,100.0,CMRX
2023-07-13 15:50:00,1.21,1.21,1.21,1.21,833.0,CMRX
2023-07-13 15:49:00,1.21,1.21,1.21,1.21,369.0,CMRX
2023-07-13 15:48:00,1.215,1.215,1.21,1.21,7611.0,CMRX
2023-07-13 15:47:00,1.21,1.21,1.21,1.21,121.0,CMRX
2023-07-13 15:46:00,1.21,1.21,1.21,1.21,1642.0,CMRX
2023-07-13 15:45:00,1.21,1.215,1.21,1.215,1341.0,CMRX
2023-07-13 15:44:00,1.21,1.215,1.21,1.215,520.0,CMRX
2023-07-13 15:43:00,1.219,1.219,1.21,1.21,2200.0,CMRX
2023-07-13 15:42:00,1.21,1.21,1.21,1.21,1489.0,CMRX
2023-07-13 15:41:00,1.21,1.215,1.21,1.215,1698.0,CMRX
2023-07-13 15:40:00,1.21,1.211,1.21,1.21,2106.0,CMRX
2023-07-13 15:39:00,1.21,1.215,1.21,1.211,5932.0,CMRX
2023-07-13 15:38:00,1.21,1.21,1.21,1.21,1550.0,CMRX
2023-07-13 15:37:00,1.215,1.215,1.215,1.215,798.0,CMRX
2023-07-13 15:36:00,1.21,1.21,1.21,1.21,1000.0,CMRX
2023-07-13 15:34:00,1.21,1.215,1.21,1.211,21988.0,CMRX
2023-07-13 15:33:00,1.205,1.21,1.205,1.21,36508.0,CMRX
2023-07-13 15:32:00,1.205,1.205,1.205,1.205,200.0,CMRX
2023-07-13 15:30:00,1.205,1.205,1.205,1.205,100.0,CMRX
2023-07-13 15:28:00,1.2,1.2,1.2,1.2,100.0,CMRX
2023-07-13 15:27:00,1.205,1.205,1.205,1.205,600.0,CMRX
2023-07-13 15:26:00,1.208,1.208,1.208,1.208,210.0,CMRX
2023-07-13 15:19:00,1.203,1.203,1.203,1.203,150.0,CMRX
2023-07-13 15:18:00,1.2,1.2,1.2,1.2,101.0,CMRX
2023-07-13 15:17:00,1.2,1.2,1.2,1.2,100.0,CMRX
2023-07-13 15:15:00,1.2,1.2,1.2,1.2,809.0,CMRX
2023-07-13 15:14:00,1.209,1.209,1.209,1.209,5000.0,CMRX
2023-07-13 15:01:00,1.2,1.2,1.2,1.2,201.0,CMRX
2023-07-13 15:00:00,1.2,1.2,1.2,1.2,406.0,CMRX
2023-07-13 14:59:00,1.209,1.209,1.209,1.209,500.0,CMRX
2023-07-13 14:58:00,1.205,1.205,1.2,1.2,4451.0,CMRX
2023-07-13 14:56:00,1.2,1.2,1.2,1.2,299.0,CMRX
2023-07-13 14:55:00,1.2,1.2,1.2,1.2,453.0,CMRX
2023-07-13 14:54:00,1.2,1.2,1.2,1.2,756.0,CMRX
2023-07-13 14:53:00,1.2,1.205,1.2,1.205,1033.0,CMRX
2023-07-13 14:52:00,1.205,1.205,1.205,1.205,100.0,CMRX
2023-07-13 14:50:00,1.2,1.2,1.2,1.2,427.0,CMRX
2023-07-13 14:49:00,1.205,1.205,1.205,1.205,1000.0,CMRX
2023-07-13 14:47:00,1.205,1.206,1.205,1.206,2000.0,CMRX
2023-07-13 14:46:00,1.205,1.21,1.205,1.21,2100.0,CMRX
2023-07-13 14:43:00,1.2,1.2,1.2,1.2,100.0,CMRX
2023-07-13 14:42:00,1.2,1.2,1.2,1.2,299.0,CMRX
2023-07-13 14:41:00,1.2,1.21,1.2,1.21,910.0,CMRX
2023-07-13 14:40:00,1.2,1.2,1.2,1.2,804.0,CMRX
2023-07-13 14:39:00,1.2,1.2,1.2,1.2,100.0,CMRX
2023-07-13 14:32:00,1.2,1.2,1.2,1.2,2170.0,CMRX
2023-07-13 14:31:00,1.2,1.2,1.2,1.2,2080.0,CMRX
2023-07-13 14:30:00,1.21,1.211,1.2,1.2,10607.0,CMRX
2023-07-13 14:29:00,1.21,1.21,1.21,1.21,500.0,CMRX
2023-07-13 14:28:00,1.21,1.21,1.21,1.21,617.0,CMRX
2023-07-13 14:27:00,1.21,1.21,1.21,1.21,761.0,CMRX
2023-07-13 14:26:00,1.21,1.214,1.21,1.214,1756.0,CMRX
2023-07-13 14:25:00,1.21,1.21,1.21,1.21,1603.0,CMRX
2023-07-13 14:21:00,1.215,1.215,1.215,1.215,100.0,CMRX
2023-07-13 14:17:00,1.215,1.215,1.215,1.215,100.0,CMRX
2023-07-13 14:14:00,1.215,1.215,1.215,1.215,1000.0,CMRX
2023-07-13 14:10:00,1.213,1.213,1.213,1.213,2000.0,CMRX
2023-07-13 14:09:00,1.211,1.211,1.21,1.21,2000.0,CMRX
2023-07-13 14:08:00,1.21,1.21,1.21,1.21,386.0,CMRX
2023-07-13 14:07:00,1.219,1.219,1.219,1.219,193.0,CMRX
2023-07-13 14:06:00,1.215,1.215,1.215,1.215,224.0,CMRX
2023-07-13 14:05:00,1.2,1.215,1.2,1.21,11886.0,CMRX
2023-07-13 14:04:00,1.21,1.21,1.21,1.21,170.0,CMRX
2023-07-13 14:03:00,1.2,1.2,1.2,1.2,220.0,CMRX
2023-07-13 14:02:00,1.2,1.2,1.2,1.2,435.0,CMRX
2023-07-13 13:59:00,1.2,1.2,1.2,1.2,432.0,CMRX
2023-07-13 13:57:00,1.2,1.2,1.2,1.2,1101.0,CMRX
2023-07-13 13:56:00,1.2,1.2,1.2,1.2,301.0,CMRX
2023-07-13 13:55:00,1.2,1.2,1.2,1.2,421.0,CMRX
2023-07-13 13:54:00,1.2,1.2,1.2,1.2,967.0,CMRX
2023-07-13 13:52:00,1.205,1.205,1.205,1.205,121.0,CMRX
2023-07-13 13:50:00,1.2,1.2,1.2,1.2,220.0,CMRX
2023-07-13 13:48:00,1.205,1.205,1.2,1.2,520.0,CMRX
2023-07-13 13:46:00,1.205,1.209,1.205,1.209,1170.0,CMRX
2023-07-13 13:45:00,1.21,1.21,1.21,1.21,139.0,CMRX
2023-07-13 13:43:00,1.201,1.201,1.201,1.201,3667.0,CMRX
2023-07-13 13:42:00,1.209,1.209,1.209,1.209,525.0,CMRX
2023-07-13 13:41:00,1.205,1.205,1.205,1.205,120.0,CMRX
2023-07-13 13:40:00,1.205,1.205,1.205,1.205,120.0,CMRX
2023-07-13 13:39:00,1.2,1.2,1.2,1.2,2020.0,CMRX
2023-07-13 13:38:00,1.21,1.21,1.21,1.21,787.0,CMRX
2023-07-13 13:37:00,1.21,1.21,1.21,1.21,3239.0,CMRX
2023-07-13 13:35:00,1.21,1.21,1.21,1.21,150.0,CMRX
2023-07-13 13:32:00,1.215,1.215,1.215,1.215,100.0,CMRX
2023-07-13 13:29:00,1.21,1.21,1.21,1.21,201.0,CMRX
2023-07-13 13:23:00,1.215,1.215,1.215,1.215,150.0,CMRX
2023-07-13 13:16:00,1.215,1.215,1.215,1.215,141.0,CMRX
2023-07-13 13:13:00,1.215,1.215,1.215,1.215,9851.0,CMRX
2023-07-13 13:10:00,1.215,1.215,1.215,1.215,251.0,CMRX
2023-07-13 13:09:00,1.215,1.215,1.215,1.215,110.0,CMRX
2023-07-13 13:08:00,1.215,1.215,1.215,1.215,102.0,CMRX
2023-07-13 13:06:00,1.215,1.215,1.215,1.215,200.0,CMRX
2023-07-13 13:01:00,1.215,1.215,1.215,1.215,127.0,CMRX
2023-07-13 12:59:00,1.215,1.215,1.215,1.215,201.0,CMRX
2023-07-13 12:58:00,1.22,1.22,1.22,1.22,300.0,CMRX
2023-07-13 12:57:00,1.21,1.21,1.21,1.21,141.0,CMRX
2023-07-13 12:56:00,1.21,1.215,1.21,1.215,304.0,CMRX
2023-07-13 12:55:00,1.215,1.215,1.215,1.215,129.0,CMRX
2023-07-13 12:51:00,1.215,1.215,1.215,1.215,125.0,CMRX
2023-07-13 12:50:00,1.219,1.219,1.215,1.215,5100.0,CMRX
2023-07-13 12:46:00,1.215,1.215,1.215,1.215,127.0,CMRX
2023-07-13 12:42:00,1.215,1.215,1.215,1.215,5314.0,CMRX
2023-07-13 12:41:00,1.215,1.22,1.215,1.22,3109.0,CMRX
2023-07-13 12:39:00,1.215,1.215,1.215,1.215,234.0,CMRX
2023-07-13 12:37:00,1.215,1.215,1.215,1.215,300.0,CMRX
2023-07-13 12:33:00,1.215,1.215,1.215,1.215,701.0,CMRX
2023-07-13 12:31:00,1.215,1.215,1.215,1.215,124.0,CMRX
2023-07-13 12:28:00,1.215,1.215,1.215,1.215,126.0,CMRX
2023-07-13 12:25:00,1.211,1.211,1.211,1.211,138.0,CMRX
2023-07-13 12:23:00,1.215,1.215,1.215,1.215,1041.0,CMRX
2023-07-13 12:22:00,1.215,1.215,1.21,1.21,8630.0,CMRX
2023-07-13 12:21:00,1.215,1.215,1.21,1.21,210.0,CMRX
2023-07-13 12:19:00,1.215,1.215,1.215,1.215,130.0,CMRX
2023-07-13 12:16:00,1.215,1.215,1.215,1.215,400.0,CMRX
2023-07-13 12:11:00,1.215,1.215,1.215,1.215,841.0,CMRX
2023-07-13 12:09:00,1.213,1.213,1.213,1.213,309.0,CMRX
2023-07-13 12:08:00,1.215,1.215,1.215,1.215,100.0,CMRX
2023-07-13 12:04:00,1.216,1.216,1.212,1.212,3368.0,CMRX
2023-07-13 12:03:00,1.215,1.215,1.215,1.215,2063.0,CMRX
2023-07-13 12:00:00,1.215,1.215,1.215,1.215,100.0,CMRX
2023-07-13 11:59:00,1.21,1.215,1.21,1.215,200.0,CMRX
2023-07-13 11:53:00,1.22,1.22,1.22,1.22,351.0,CMRX
2023-07-13 11:52:00,1.211,1.211,1.211,1.211,3002.0,CMRX
2023-07-13 11:48:00,1.215,1.215,1.21,1.21,598.0,CMRX
