date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:31:00,3.95,3.95,3.95,3.95,204.0,OPHC
2023-02-17 15:24:00,4.0,4.0332,4.0,4.0332,280.0,OPHC
2023-02-17 15:20:00,4.0,4.0,4.0,4.0,332.0,OPHC
2023-02-17 12:40:00,3.82,3.82,3.82,3.82,100.0,OPHC
2023-02-17 12:29:00,3.8377,3.8377,3.8377,3.8377,250.0,OPHC
2023-02-17 12:28:00,3.8201,4.07,3.8201,4.07,500.0,OPHC
2023-02-17 12:26:00,3.85,3.9545,3.85,3.9545,659.0,OPHC
2023-02-17 12:25:00,3.8694,3.8694,3.8694,3.8694,250.0,OPHC
2023-02-17 12:24:00,3.8501,3.8501,3.8501,3.8501,300.0,OPHC
2023-02-17 12:10:00,3.9,3.9,3.9,3.9,100.0,OPHC
2023-02-17 11:39:00,3.9129,3.9129,3.9129,3.9129,250.0,OPHC
2023-02-17 11:38:00,3.9,3.976,3.9,3.9,450.0,OPHC
2023-02-17 11:37:00,3.9129,3.9129,3.9129,3.9129,250.0,OPHC
2023-02-17 11:36:00,3.9172,3.9172,3.9172,3.9172,100.0,OPHC
2023-02-17 11:23:00,3.9,3.9,3.9,3.9,100.0,OPHC
2023-02-17 10:37:00,3.9,3.9,3.9,3.9,100.0,OPHC
2023-02-17 10:29:00,4.01,4.01,4.01,4.01,200.0,OPHC
2023-02-17 10:28:00,3.929,3.929,3.929,3.929,100.0,OPHC
2023-02-17 10:02:00,4.04,4.04,4.04,4.04,100.0,OPHC
2023-02-16 16:00:00,3.92,3.92,3.92,3.92,170.0,OPHC
2023-02-16 15:42:00,3.9,3.9,3.9,3.9,300.0,OPHC
2023-02-16 15:36:00,3.85,3.85,3.85,3.85,100.0,OPHC
2023-02-16 14:50:00,3.85,3.85,3.85,3.85,100.0,OPHC
2023-02-16 14:35:00,3.85,3.85,3.85,3.85,106.0,OPHC
2023-02-16 14:21:00,3.88,3.88,3.88,3.88,100.0,OPHC
2023-02-16 13:36:00,3.86,3.86,3.86,3.86,100.0,OPHC
2023-02-16 12:04:00,3.85,3.85,3.85,3.85,100.0,OPHC
2023-02-16 12:03:00,3.9,3.9,3.9,3.9,500.0,OPHC
2023-02-16 11:35:00,3.83,3.83,3.83,3.83,100.0,OPHC
2023-02-16 09:36:00,3.83,3.83,3.83,3.83,100.0,OPHC
2023-02-15 15:08:00,3.83,3.83,3.83,3.83,102.0,OPHC
2023-02-15 13:55:00,3.83,3.83,3.83,3.83,100.0,OPHC
2023-02-15 13:10:00,3.84,3.84,3.84,3.84,100.0,OPHC
2023-02-15 09:53:00,3.91,3.91,3.91,3.91,235.0,OPHC
2023-02-14 15:51:00,3.86,3.86,3.86,3.86,100.0,OPHC
2023-02-14 15:07:00,3.87,3.87,3.87,3.87,100.0,OPHC
2023-02-14 14:14:00,3.8774,3.8774,3.8774,3.8774,100.0,OPHC
2023-02-14 13:09:00,3.8838,3.8838,3.8838,3.8838,193.0,OPHC
2023-02-14 12:52:00,3.89,3.89,3.89,3.89,100.0,OPHC
2023-02-14 12:37:00,3.89,3.89,3.89,3.89,100.0,OPHC
2023-02-14 11:46:00,3.99,4.0,3.99,4.0,1000.0,OPHC
2023-02-14 10:34:00,3.985,3.985,3.985,3.985,1000.0,OPHC
2023-02-13 15:51:00,3.85,3.85,3.85,3.85,130.0,OPHC
2023-02-13 15:45:00,3.9,3.9,3.89,3.89,689.0,OPHC
2023-02-13 11:59:00,3.9,3.9,3.9,3.9,100.0,OPHC
2023-02-13 11:29:00,3.9,3.9,3.9,3.9,400.0,OPHC
2023-02-13 11:13:00,3.9,3.9,3.9,3.9,100.0,OPHC
2023-02-13 10:05:00,3.93,3.93,3.93,3.93,200.0,OPHC
2023-02-13 09:59:00,4.045,4.045,4.045,4.045,200.0,OPHC
2023-02-13 09:31:00,3.91,3.91,3.91,3.91,210.0,OPHC
2023-02-10 14:39:00,3.9,3.9,3.9,3.9,200.0,OPHC
2023-02-10 14:02:00,4.0475,4.0475,4.0475,4.0475,100.0,OPHC
2023-02-10 13:13:00,3.92,3.92,3.91,3.91,200.0,OPHC
2023-02-10 12:52:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-10 11:47:00,3.91,3.91,3.91,3.91,100.0,OPHC
2023-02-10 11:11:00,4.05,4.05,4.05,4.05,265.0,OPHC
2023-02-10 11:10:00,4.05,4.05,4.05,4.05,518.0,OPHC
2023-02-10 11:06:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-10 11:01:00,3.922,3.922,3.922,3.922,100.0,OPHC
2023-02-10 10:51:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-10 10:35:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-10 10:27:00,3.9699,3.9699,3.9699,3.9699,100.0,OPHC
2023-02-10 09:51:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-09 14:52:00,3.93,3.93,3.93,3.93,300.0,OPHC
2023-02-09 14:36:00,3.93,3.93,3.93,3.93,100.0,OPHC
2023-02-09 13:36:00,3.93,3.93,3.93,3.93,100.0,OPHC
2023-02-09 12:50:00,4.0001,4.0001,4.0,4.0,490.0,OPHC
2023-02-09 12:21:00,4.0,4.0,4.0,4.0,100.0,OPHC
2023-02-09 11:26:00,4.0,4.0,4.0,4.0,500.0,OPHC
2023-02-09 09:36:00,4.0,4.09,4.0,4.0,400.0,OPHC
2023-02-09 09:35:00,4.0182,4.0182,4.0182,4.0182,100.0,OPHC
2023-02-09 09:34:00,4.0918,4.18,4.0014,4.18,343.0,OPHC
2023-02-09 09:33:00,4.09,4.09,4.09,4.09,100.0,OPHC
2023-02-08 13:53:00,3.9999,4.0,3.9999,4.0,1852.0,OPHC
2023-02-08 13:26:00,3.9899,3.9899,3.9899,3.9899,250.0,OPHC
2023-02-08 12:36:00,3.93,3.93,3.93,3.93,100.0,OPHC
2023-02-08 12:34:00,3.935,3.94,3.935,3.94,200.0,OPHC
2023-02-08 12:22:00,3.935,3.936,3.935,3.936,200.0,OPHC
2023-02-08 12:00:00,3.93,3.9323,3.93,3.9323,1500.0,OPHC
2023-02-08 11:58:00,3.93,3.93,3.93,3.93,101.0,OPHC
2023-02-08 11:54:00,3.93,3.93,3.93,3.93,100.0,OPHC
2023-02-08 11:52:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-08 11:40:00,3.9201,3.9201,3.92,3.92,1366.0,OPHC
2023-02-08 11:36:00,3.92,3.92,3.92,3.92,100.0,OPHC
2023-02-08 10:40:00,4.0,4.0,4.0,4.0,1437.0,OPHC
2023-02-07 15:54:00,4.05,4.05,4.05,4.05,112.0,OPHC
2023-02-07 15:46:00,4.06,4.06,4.06,4.06,300.0,OPHC
2023-02-07 15:43:00,4.05,4.0501,4.05,4.0501,988.0,OPHC
2023-02-07 15:41:00,4.04,4.04,4.04,4.04,100.0,OPHC
2023-02-07 14:28:00,4.06,4.06,4.06,4.06,200.0,OPHC
2023-02-07 14:20:00,4.0575,4.0575,4.05,4.05,787.0,OPHC
2023-02-07 13:20:00,4.0555,4.0555,4.0555,4.0555,131.0,OPHC
2023-02-07 13:02:00,4.0727,4.0752,4.0727,4.0752,500.0,OPHC
2023-02-07 12:35:00,4.06,4.06,4.06,4.06,100.0,OPHC
2023-02-07 11:35:00,4.07,4.07,4.07,4.07,377.0,OPHC
2023-02-07 11:20:00,4.07,4.07,4.07,4.07,100.0,OPHC
2023-02-07 10:52:00,4.08,4.08,4.08,4.08,200.0,OPHC
2023-02-07 10:47:00,4.0799,4.08,4.0799,4.08,200.0,OPHC
2023-02-07 10:44:00,4.08,4.08,4.08,4.08,294.0,OPHC
2023-02-07 10:20:00,4.08,4.08,4.08,4.08,500.0,OPHC
2023-02-07 10:17:00,4.0792,4.08,4.0792,4.08,357.0,OPHC
2023-02-07 10:16:00,4.0792,4.0792,4.0792,4.0792,200.0,OPHC
2023-02-07 10:04:00,4.08,4.08,4.08,4.08,200.0,OPHC
2023-02-07 10:03:00,4.08,4.08,4.0797,4.0797,400.0,OPHC
2023-02-07 10:02:00,4.0797,4.0797,4.0797,4.0797,200.0,OPHC
