date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,0.4898,0.4898,0.4898,0.4898,1101.0,TLIS
2023-04-06 15:59:00,0.4898,0.4898,0.4898,0.4898,333.0,TLIS
2023-04-06 15:58:00,0.495,0.495,0.4898,0.4898,976.0,TLIS
2023-04-06 15:57:00,0.4999,0.4999,0.4999,0.4999,309.0,TLIS
2023-04-06 15:56:00,0.4951,0.4951,0.4951,0.4951,341.0,TLIS
2023-04-06 15:39:00,0.4949,0.4949,0.4949,0.4949,574.0,TLIS
2023-04-06 15:25:00,0.4988,0.4988,0.495,0.495,2030.0,TLIS
2023-04-06 15:22:00,0.4975,0.4975,0.4975,0.4975,235.0,TLIS
2023-04-06 14:26:00,0.4975,0.4975,0.4975,0.4975,125.0,TLIS
2023-04-06 13:41:00,0.4949,0.4949,0.4949,0.4949,8059.0,TLIS
2023-04-06 13:27:00,0.5,0.5,0.5,0.5,102.0,TLIS
2023-04-06 13:26:00,0.4999,0.4999,0.4999,0.4999,102.0,TLIS
2023-04-06 13:09:00,0.4949,0.4949,0.4949,0.4949,200.0,TLIS
2023-04-06 13:06:00,0.4949,0.4949,0.4949,0.4949,400.0,TLIS
2023-04-06 12:51:00,0.4898,0.4898,0.4898,0.4898,129.0,TLIS
2023-04-06 10:12:00,0.4898,0.4898,0.4898,0.4898,1116.0,TLIS
2023-04-06 09:46:00,0.49,0.49,0.49,0.49,1530.0,TLIS
2023-04-06 09:31:00,0.475,0.475,0.475,0.475,397.0,TLIS
2023-04-05 15:58:00,0.49,0.49,0.4802,0.4802,652.0,TLIS
2023-04-05 15:57:00,0.4964,0.4964,0.49,0.49,5604.0,TLIS
2023-04-05 15:43:00,0.4945,0.4945,0.4945,0.4945,300.0,TLIS
2023-04-05 15:31:00,0.4991,0.4991,0.4991,0.4991,213.0,TLIS
2023-04-05 14:13:00,0.5,0.5,0.495,0.495,350.0,TLIS
2023-04-05 13:45:00,0.4945,0.4945,0.4945,0.4945,142.0,TLIS
2023-04-05 13:44:00,0.4967,0.4989,0.4967,0.4989,400.0,TLIS
2023-04-05 12:42:00,0.49,0.49,0.49,0.49,388.0,TLIS
2023-04-05 12:13:00,0.4998,0.4998,0.4998,0.4998,2003.0,TLIS
2023-04-05 11:32:00,0.4896,0.4896,0.4896,0.4896,100.0,TLIS
2023-04-05 11:02:00,0.49,0.49,0.4802,0.4802,1209.0,TLIS
2023-04-05 09:31:00,0.475,0.475,0.475,0.475,369.0,TLIS
2023-04-04 16:00:00,0.4818,0.4818,0.4818,0.4818,128.0,TLIS
2023-04-04 15:57:00,0.478,0.478,0.478,0.478,395.0,TLIS
2023-04-04 14:07:00,0.4658,0.4779,0.4658,0.4658,2000.0,TLIS
2023-04-04 13:55:00,0.4899,0.4899,0.4899,0.4899,100.0,TLIS
2023-04-04 13:50:00,0.467,0.467,0.467,0.467,250.0,TLIS
2023-04-04 13:13:00,0.4779,0.4779,0.4779,0.4779,135.0,TLIS
2023-04-04 13:12:00,0.4779,0.4779,0.4779,0.4779,400.0,TLIS
2023-04-04 13:11:00,0.4895,0.4895,0.4895,0.4895,1134.0,TLIS
2023-04-04 12:27:00,0.47,0.47,0.4658,0.4658,2420.0,TLIS
2023-04-04 12:09:00,0.4821,0.4821,0.4821,0.4821,426.0,TLIS
2023-04-04 12:08:00,0.4821,0.4821,0.4821,0.4821,201.0,TLIS
2023-04-04 10:41:00,0.4654,0.4654,0.4654,0.4654,100.0,TLIS
2023-04-04 10:34:00,0.47,0.47,0.4654,0.4654,1115.0,TLIS
2023-04-04 10:32:00,0.4655,0.4655,0.4655,0.4655,193.0,TLIS
2023-04-04 10:26:00,0.4655,0.4655,0.4655,0.4655,306.0,TLIS
2023-04-04 10:19:00,0.4773,0.4773,0.4773,0.4773,150.0,TLIS
2023-04-04 10:17:00,0.4632,0.4632,0.4632,0.4632,326.0,TLIS
2023-04-04 10:16:00,0.461,0.461,0.461,0.461,297.0,TLIS
2023-04-04 10:09:00,0.4833,0.4835,0.4687,0.4701,12084.0,TLIS
2023-04-04 09:31:00,0.49,0.49,0.49,0.49,422.0,TLIS
2023-04-03 15:58:00,0.4832,0.4832,0.4832,0.4832,644.0,TLIS
2023-04-03 15:55:00,0.4831,0.4831,0.4831,0.4831,503.0,TLIS
2023-04-03 14:59:00,0.49,0.49,0.49,0.49,100.0,TLIS
2023-04-03 14:00:00,0.485,0.485,0.48,0.48,600.0,TLIS
2023-04-03 13:13:00,0.4869,0.4869,0.4869,0.4869,100.0,TLIS
2023-04-03 11:22:00,0.49,0.4939,0.49,0.4939,2302.0,TLIS
2023-04-03 11:19:00,0.4899,0.4899,0.4899,0.4899,1000.0,TLIS
2023-04-03 10:21:00,0.4873,0.49,0.4873,0.49,600.0,TLIS
2023-04-03 09:41:00,0.4801,0.4802,0.4801,0.4802,564.0,TLIS
2023-04-03 09:38:00,0.49,0.49,0.49,0.49,300.0,TLIS
2023-04-03 09:31:00,0.47,0.47,0.47,0.47,833.0,TLIS
2023-04-03 09:11:00,0.4898,0.4898,0.4898,0.4898,200.0,TLIS
2023-04-03 08:31:00,0.48,0.48,0.48,0.48,101.0,TLIS
2023-03-31 20:00:00,0.4702,0.4702,0.4702,0.4702,666.0,TLIS
2023-03-31 15:58:00,0.496,0.496,0.496,0.496,360.0,TLIS
2023-03-31 15:53:00,0.4961,0.4961,0.4961,0.4961,209.0,TLIS
2023-03-31 15:31:00,0.4997,0.4997,0.4997,0.4997,100.0,TLIS
2023-03-31 14:55:00,0.49,0.49,0.49,0.49,100.0,TLIS
2023-03-31 14:50:00,0.4901,0.4901,0.4901,0.4901,200.0,TLIS
2023-03-31 14:24:00,0.4999,0.4999,0.4999,0.4999,285.0,TLIS
