,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,18.36,18.36,18.36,18.36,146,FMAG
2023-01-05 09:42:00,18.1892,18.1892,18.1892,18.1892,276,FMAG
2023-01-05 10:01:00,18.2225,18.2225,18.2225,18.2225,1000,FMAG
2023-01-05 11:02:00,18.15,18.15,18.15,18.15,111,FMAG
2023-01-05 11:56:00,18.14,18.14,18.14,18.14,601,FMAG
2023-01-05 13:10:00,18.1339,18.1339,18.1339,18.1339,106,FMAG
2023-01-05 14:37:00,18.2,18.2,18.2,18.2,101,FMAG
2023-01-05 15:16:00,18.17,18.17,18.17,18.17,324,FMAG
2023-01-05 15:34:00,18.12,18.12,18.12,18.12,149,FMAG
2023-01-05 15:37:00,18.1431,18.1431,18.1431,18.1431,277,FMAG
2023-01-05 15:57:00,18.11,18.11,18.11,18.11,139,FMAG
2023-01-06 14:13:00,18.5,18.5,18.5,18.5,100,FMAG
2023-01-06 14:18:00,18.5,18.5,18.5,18.5,100,FMAG
2023-01-06 14:21:00,18.5,18.5,18.5,18.5,2433,FMAG
2023-01-06 14:47:00,18.5316,18.5316,18.5316,18.5316,500,FMAG
2023-01-06 15:12:00,18.5935,18.5935,18.5935,18.5935,300,FMAG
2023-01-06 15:19:00,18.58,18.58,18.58,18.58,125,FMAG
2023-01-09 07:03:00,18.5,18.5,18.5,18.5,292,FMAG
2023-01-09 09:31:00,18.67,18.67,18.67,18.67,121,FMAG
2023-01-09 10:58:00,18.87,18.87,18.87,18.87,5302,FMAG
2023-01-09 10:59:00,18.87,18.87,18.86,18.86,777,FMAG
2023-01-09 11:24:00,18.92,18.92,18.92,18.92,200,FMAG
2023-01-09 11:30:00,18.94,18.94,18.93,18.93,1100,FMAG
2023-01-09 11:47:00,18.91,18.91,18.91,18.91,200,FMAG
2023-01-09 12:30:00,18.915,18.915,18.915,18.915,100,FMAG
2023-01-09 12:36:00,18.9,18.9,18.89,18.89,1670,FMAG
2023-01-09 13:03:00,18.92,18.92,18.92,18.92,165,FMAG
2023-01-09 13:13:00,18.8992,18.8992,18.8992,18.8992,105,FMAG
2023-01-09 15:21:00,18.69,18.69,18.69,18.69,100,FMAG
2023-01-10 09:31:00,18.58,18.58,18.58,18.58,108,FMAG
2023-01-10 10:14:00,18.79,18.79,18.79,18.79,1000,FMAG
2023-01-10 10:25:00,18.75,18.75,18.735,18.735,2897,FMAG
2023-01-10 10:42:00,18.66,18.66,18.66,18.66,419,FMAG
2023-01-10 10:49:00,18.63,18.63,18.6215,18.6215,500,FMAG
2023-01-10 11:12:00,18.7,18.7,18.7,18.7,400,FMAG
2023-01-10 11:36:00,18.65,18.66,18.65,18.66,8966,FMAG
2023-01-10 12:37:00,18.66,18.66,18.66,18.66,100,FMAG
2023-01-10 14:51:00,18.75,18.75,18.75,18.75,258,FMAG
2023-01-10 15:46:00,18.74,18.74,18.74,18.74,100,FMAG
2023-01-10 15:56:00,18.77,18.78,18.77,18.78,700,FMAG
2023-01-11 09:31:00,18.87,18.87,18.87,18.87,661,FMAG
2023-01-11 10:11:00,18.995,18.995,18.995,18.995,250,FMAG
2023-01-11 10:14:00,19.0,19.0,19.0,19.0,500,FMAG
2023-01-11 10:18:00,18.98,18.98,18.98,18.98,102,FMAG
2023-01-11 10:23:00,19.0,19.0,19.0,19.0,100,FMAG
2023-01-11 10:27:00,19.0,19.0,19.0,19.0,200,FMAG
2023-01-11 10:28:00,19.0,19.0,19.0,19.0,396,FMAG
2023-01-11 11:23:00,19.0289,19.0289,19.0289,19.0289,527,FMAG
2023-01-11 12:18:00,19.05,19.05,19.05,19.05,300,FMAG
2023-01-11 14:15:00,19.1,19.1,19.1,19.1,172,FMAG
