,open,high,low,close,volume,Ticker
2023-01-09 07:20:00,3.39,3.39,3.39,3.39,500,HUSA
2023-01-09 07:33:00,3.36,3.36,3.36,3.36,1000,HUSA
2023-01-09 08:01:00,3.38,3.38,3.36,3.37,1660,HUSA
2023-01-09 08:14:00,3.36,3.36,3.36,3.36,3848,HUSA
2023-01-09 08:51:00,3.36,3.36,3.35,3.35,2370,HUSA
2023-01-09 09:13:00,3.39,3.39,3.39,3.39,300,HUSA
2023-01-09 09:29:00,3.39,3.39,3.39,3.39,216,HUSA
2023-01-09 09:31:00,3.36,3.3709,3.36,3.37,3946,HUSA
2023-01-09 09:32:00,3.39,3.42,3.375,3.4,26609,HUSA
2023-01-09 09:33:00,3.405,3.42,3.405,3.42,721,HUSA
2023-01-09 09:34:00,3.42,3.42,3.42,3.42,200,HUSA
2023-01-09 09:35:00,3.42,3.42,3.42,3.42,390,HUSA
2023-01-09 09:36:00,3.42,3.42,3.42,3.42,573,HUSA
2023-01-09 09:37:00,3.43,3.43,3.43,3.43,468,HUSA
2023-01-09 09:40:00,3.43,3.43,3.43,3.43,288,HUSA
2023-01-09 09:41:00,3.44,3.44,3.44,3.44,169,HUSA
2023-01-09 09:43:00,3.44,3.44,3.44,3.44,100,HUSA
2023-01-09 09:44:00,3.4366,3.4366,3.4366,3.4366,100,HUSA
2023-01-09 09:47:00,3.43,3.43,3.43,3.43,205,HUSA
2023-01-09 09:51:00,3.42,3.42,3.42,3.42,359,HUSA
2023-01-09 09:52:00,3.435,3.435,3.435,3.435,130,HUSA
2023-01-09 09:53:00,3.4473,3.4473,3.4365,3.4365,850,HUSA
2023-01-09 09:54:00,3.43,3.43,3.43,3.43,900,HUSA
2023-01-09 09:55:00,3.4359,3.4359,3.4359,3.4359,150,HUSA
2023-01-09 09:56:00,3.45,3.48,3.45,3.475,2114,HUSA
2023-01-09 09:57:00,3.475,3.5,3.475,3.493,3157,HUSA
2023-01-09 09:58:00,3.507,3.507,3.507,3.507,100,HUSA
2023-01-09 09:59:00,3.51,3.51,3.5,3.5,2218,HUSA
2023-01-09 10:00:00,3.5168,3.5168,3.5168,3.5168,250,HUSA
2023-01-09 10:06:00,3.49,3.5,3.47,3.47,4391,HUSA
2023-01-09 10:08:00,3.4963,3.55,3.49,3.55,13572,HUSA
2023-01-09 10:09:00,3.535,3.5436,3.52,3.535,5415,HUSA
