date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:01:00,223.42,223.42,223.42,223.42,39869.0,GPI
2023-04-13 16:00:00,223.455,223.57,223.05,223.05,4901.0,GPI
2023-04-13 15:59:00,223.47,223.47,223.47,223.47,336.0,GPI
2023-04-13 15:58:00,223.14,223.53,223.14,223.53,630.0,GPI
2023-04-13 15:57:00,223.51,223.62,223.27,223.315,2995.0,GPI
2023-04-13 15:56:00,223.01,223.51,223.01,223.51,2375.0,GPI
2023-04-13 15:55:00,223.2001,223.23,223.05,223.05,2666.0,GPI
2023-04-13 15:54:00,223.385,223.385,223.29,223.29,510.0,GPI
2023-04-13 15:51:00,223.31,223.31,223.31,223.31,1293.0,GPI
2023-04-13 15:50:00,222.96,223.06,222.96,223.06,884.0,GPI
2023-04-13 15:48:00,223.28,223.28,223.11,223.11,816.0,GPI
2023-04-13 15:47:00,223.28,223.29,223.28,223.29,619.0,GPI
2023-04-13 15:46:00,223.47,223.47,223.1575,223.3,1096.0,GPI
2023-04-13 15:44:00,223.8,223.8,223.51,223.51,1189.0,GPI
2023-04-13 15:43:00,223.97,223.97,223.97,223.97,536.0,GPI
2023-04-13 15:42:00,223.96,223.96,223.955,223.955,1133.0,GPI
2023-04-13 15:40:00,224.16,224.16,224.16,224.16,232.0,GPI
2023-04-13 15:36:00,224.53,224.555,224.53,224.555,1142.0,GPI
2023-04-13 15:35:00,224.59,224.59,224.56,224.56,201.0,GPI
2023-04-13 15:34:00,224.745,224.745,224.745,224.745,116.0,GPI
2023-04-13 15:33:00,224.745,224.745,224.745,224.745,233.0,GPI
2023-04-13 15:32:00,224.68,224.82,224.67,224.82,1257.0,GPI
2023-04-13 15:31:00,225.31,225.31,224.88,224.99,1268.0,GPI
2023-04-13 15:29:00,225.1,225.1,225.1,225.1,295.0,GPI
2023-04-13 15:27:00,224.94,224.94,224.94,224.94,130.0,GPI
2023-04-13 15:18:00,224.93,224.93,224.93,224.93,147.0,GPI
2023-04-13 15:17:00,224.77,224.79,224.77,224.79,851.0,GPI
2023-04-13 15:12:00,224.575,224.575,224.3975,224.3975,424.0,GPI
2023-04-13 15:08:00,224.5,224.5,224.5,224.5,385.0,GPI
2023-04-13 14:59:00,224.33,224.86,224.33,224.8,1474.0,GPI
2023-04-13 14:52:00,224.6,224.6,224.23,224.23,675.0,GPI
2023-04-13 14:50:00,224.66,224.66,224.66,224.66,633.0,GPI
2023-04-13 14:35:00,224.965,224.965,224.91,224.91,235.0,GPI
2023-04-13 14:28:00,225.2,225.2,225.2,225.2,130.0,GPI
2023-04-13 14:27:00,224.8225,224.8225,224.8225,224.8225,351.0,GPI
2023-04-13 14:26:00,224.63,224.63,224.63,224.63,176.0,GPI
2023-04-13 14:23:00,224.37,224.52,224.37,224.52,559.0,GPI
2023-04-13 14:20:00,224.36,224.36,224.36,224.36,184.0,GPI
