date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 18:07:00,110.8,110.8,110.8,110.8,300.0,TTWO
2023-02-09 17:08:00,110.88,110.88,110.88,110.88,210.0,TTWO
2023-02-09 16:21:00,110.72,110.72,110.72,110.72,400.0,TTWO
2023-02-09 16:03:00,110.88,110.88,110.88,110.88,412.0,TTWO
2023-02-09 16:02:00,110.88,110.88,110.88,110.88,5265.0,TTWO
2023-02-09 16:01:00,110.88,110.88,110.88,110.88,21409.0,TTWO
2023-02-09 16:00:00,110.92,110.97,110.88,110.89,65322.0,TTWO
2023-02-09 15:59:00,110.95,110.97,110.91,110.92,30496.0,TTWO
2023-02-09 15:58:00,111.01,111.02,110.92,110.96,36928.0,TTWO
2023-02-09 15:57:00,110.89,111.02,110.835,111.02,27314.0,TTWO
2023-02-09 15:56:00,110.97,110.99,110.8,110.91,34599.0,TTWO
2023-02-09 15:55:00,111.14,111.21,110.955,110.97,27146.0,TTWO
2023-02-09 15:54:00,111.08,111.21,111.07,111.15,10661.0,TTWO
2023-02-09 15:53:00,111.14,111.21,111.125,111.135,11099.0,TTWO
2023-02-09 15:52:00,111.08,111.16,111.07,111.15,11829.0,TTWO
2023-02-09 15:51:00,110.91,111.06,110.88,111.04,10701.0,TTWO
2023-02-09 15:50:00,110.95,110.96,110.87,110.87,8082.0,TTWO
2023-02-09 15:49:00,110.88,110.94,110.82,110.94,6488.0,TTWO
2023-02-09 15:48:00,110.965,110.965,110.82,110.87,4753.0,TTWO
2023-02-09 15:47:00,110.98,110.98,110.945,110.955,3798.0,TTWO
2023-02-09 15:46:00,110.82,111.01,110.805,110.98,7913.0,TTWO
2023-02-09 15:45:00,110.855,110.865,110.78,110.8,10893.0,TTWO
2023-02-09 15:44:00,110.82,110.86,110.82,110.85,3612.0,TTWO
2023-02-09 15:43:00,111.01,111.03,110.77,110.81,26871.0,TTWO
2023-02-09 15:42:00,110.93,111.02,110.93,111.02,3637.0,TTWO
2023-02-09 15:41:00,110.97,110.985,110.92,110.92,4979.0,TTWO
2023-02-09 15:40:00,110.905,110.98,110.905,110.98,2552.0,TTWO
2023-02-09 15:39:00,110.88,110.9,110.87,110.9,990.0,TTWO
2023-02-09 15:38:00,110.74,110.855,110.74,110.855,9135.0,TTWO
2023-02-09 15:37:00,110.67,110.715,110.67,110.715,3748.0,TTWO
2023-02-09 15:36:00,110.67,110.7,110.6,110.6454,4736.0,TTWO
2023-02-09 15:35:00,110.69,110.73,110.675,110.7,5315.0,TTWO
2023-02-09 15:34:00,110.71,110.74,110.68,110.74,2558.0,TTWO
2023-02-09 15:33:00,110.77,110.8,110.68,110.68,2402.0,TTWO
2023-02-09 15:32:00,110.88,110.89,110.78,110.78,3449.0,TTWO
2023-02-09 15:31:00,110.97,110.98,110.895,110.895,3139.0,TTWO
2023-02-09 15:30:00,110.91,110.995,110.8975,110.995,4378.0,TTWO
2023-02-09 15:29:00,110.945,110.96,110.87,110.89,4897.0,TTWO
2023-02-09 15:28:00,110.85,110.94,110.85,110.915,4801.0,TTWO
2023-02-09 15:27:00,110.855,110.89,110.83,110.85,3005.0,TTWO
2023-02-09 15:26:00,111.015,111.015,110.85,110.85,6997.0,TTWO
2023-02-09 15:25:00,110.97,111.04,110.97,111.0,3746.0,TTWO
2023-02-09 15:24:00,111.04,111.04,110.985,110.985,3322.0,TTWO
2023-02-09 15:23:00,111.1,111.105,111.045,111.045,4377.0,TTWO
2023-02-09 15:22:00,111.1,111.17,111.1,111.105,3008.0,TTWO
2023-02-09 15:21:00,110.98,111.075,110.94,111.075,6646.0,TTWO
2023-02-09 15:20:00,110.94,110.975,110.91,110.975,4508.0,TTWO
2023-02-09 15:19:00,110.92,110.94,110.92,110.94,1049.0,TTWO
2023-02-09 15:18:00,110.95,110.955,110.9,110.91,2229.0,TTWO
2023-02-09 15:17:00,110.975,110.975,110.87,110.96,2808.0,TTWO
2023-02-09 15:16:00,111.0119,111.0119,110.94,110.97,3108.0,TTWO
2023-02-09 15:15:00,110.985,111.03,110.98,111.015,1687.0,TTWO
2023-02-09 15:14:00,111.03,111.05,110.98,110.98,3223.0,TTWO
2023-02-09 15:13:00,111.01,111.02,110.995,111.005,937.0,TTWO
2023-02-09 15:12:00,111.025,111.07,111.025,111.05,4058.0,TTWO
2023-02-09 15:11:00,111.08,111.08,111.01,111.025,3032.0,TTWO
2023-02-09 15:10:00,111.0,111.09,110.98,111.09,2101.0,TTWO
2023-02-09 15:09:00,110.895,111.0,110.895,111.0,1971.0,TTWO
2023-02-09 15:08:00,110.785,110.895,110.75,110.895,2079.0,TTWO
2023-02-09 15:07:00,110.66,110.785,110.66,110.785,2323.0,TTWO
2023-02-09 15:06:00,110.54,110.66,110.5375,110.66,3102.0,TTWO
2023-02-09 15:05:00,110.61,110.61,110.55,110.575,1722.0,TTWO
2023-02-09 15:04:00,110.83,110.835,110.63,110.67,4818.0,TTWO
2023-02-09 15:03:00,110.93,110.93,110.85,110.875,2145.0,TTWO
2023-02-09 15:02:00,110.92,110.92,110.88,110.9,1341.0,TTWO
2023-02-09 15:01:00,111.14,111.14,110.94,110.975,2853.0,TTWO
2023-02-09 15:00:00,111.23,111.23,111.16,111.16,1405.0,TTWO
2023-02-09 14:59:00,111.23,111.25,111.19,111.24,5890.0,TTWO
2023-02-09 14:58:00,111.3,111.32,111.2571,111.2571,1883.0,TTWO
2023-02-09 14:57:00,111.24,111.285,111.2337,111.285,2679.0,TTWO
2023-02-09 14:56:00,111.285,111.285,111.225,111.245,1436.0,TTWO
2023-02-09 14:55:00,111.2,111.2818,111.16,111.262,3405.0,TTWO
2023-02-09 14:54:00,111.23,111.23,111.2,111.23,463.0,TTWO
2023-02-09 14:53:00,111.25,111.28,111.135,111.2,13456.0,TTWO
2023-02-09 14:52:00,111.1917,111.25,111.1917,111.25,632.0,TTWO
2023-02-09 14:51:00,111.18,111.255,111.165,111.225,4312.0,TTWO
2023-02-09 14:50:00,111.12,111.18,111.1,111.18,7360.0,TTWO
2023-02-09 14:49:00,111.09,111.12,111.09,111.1,1277.0,TTWO
2023-02-09 14:48:00,111.09,111.09,111.085,111.085,645.0,TTWO
2023-02-09 14:47:00,111.14,111.14,111.1,111.1,879.0,TTWO
2023-02-09 14:46:00,111.13,111.185,111.125,111.135,2437.0,TTWO
2023-02-09 14:45:00,111.06,111.12,111.06,111.09,1459.0,TTWO
2023-02-09 14:44:00,110.99,111.115,110.99,111.11,3150.0,TTWO
2023-02-09 14:43:00,110.95,110.965,110.95,110.965,944.0,TTWO
2023-02-09 14:42:00,110.885,110.94,110.885,110.94,762.0,TTWO
2023-02-09 14:41:00,110.84,110.89,110.83,110.86,1074.0,TTWO
2023-02-09 14:40:00,110.85,110.895,110.835,110.835,1640.0,TTWO
2023-02-09 14:39:00,110.885,110.93,110.875,110.88,2687.0,TTWO
2023-02-09 14:38:00,110.88,110.88,110.88,110.88,164.0,TTWO
2023-02-09 14:37:00,110.805,110.88,110.805,110.86,1611.0,TTWO
2023-02-09 14:36:00,110.83,110.84,110.8,110.8,3028.0,TTWO
2023-02-09 14:35:00,110.835,110.87,110.78,110.855,2415.0,TTWO
2023-02-09 14:34:00,110.82,110.89,110.81,110.835,2579.0,TTWO
2023-02-09 14:33:00,110.86,110.86,110.795,110.81,3754.0,TTWO
2023-02-09 14:32:00,110.82,110.87,110.82,110.83,1346.0,TTWO
2023-02-09 14:31:00,110.81,110.86,110.79,110.82,2406.0,TTWO
2023-02-09 14:30:00,110.76,110.795,110.76,110.785,557.0,TTWO
2023-02-09 14:29:00,110.76,110.795,110.695,110.795,2736.0,TTWO
2023-02-09 14:28:00,110.855,110.855,110.78,110.78,1187.0,TTWO
2023-02-09 14:27:00,110.83,110.88,110.83,110.855,714.0,TTWO
2023-02-09 14:26:00,110.74,110.87,110.73,110.87,2811.0,TTWO
2023-02-09 14:25:00,110.755,110.755,110.66,110.675,3006.0,TTWO
2023-02-09 14:24:00,110.895,110.895,110.75,110.76,1252.0,TTWO
2023-02-09 14:23:00,111.05,111.07,110.945,110.945,2017.0,TTWO
2023-02-09 14:22:00,111.04,111.05,111.03,111.05,366.0,TTWO
2023-02-09 14:21:00,111.205,111.205,111.07,111.1,4654.0,TTWO
2023-02-09 14:20:00,111.165,111.22,111.14,111.22,3499.0,TTWO
2023-02-09 14:19:00,111.05,111.15,111.045,111.11,3221.0,TTWO
2023-02-09 14:18:00,110.82,110.965,110.82,110.95,4861.0,TTWO
2023-02-09 14:17:00,110.995,110.995,110.85,110.88,4734.0,TTWO
2023-02-09 14:16:00,111.03,111.03,110.98,110.99,1397.0,TTWO
2023-02-09 14:15:00,111.02,111.02,110.995,111.0,1252.0,TTWO
2023-02-09 14:14:00,110.98,110.98,110.94,110.955,799.0,TTWO
2023-02-09 14:13:00,111.105,111.13,111.045,111.045,3042.0,TTWO
2023-02-09 14:12:00,111.15,111.15,111.09,111.095,3337.0,TTWO
2023-02-09 14:11:00,111.13,111.17,111.13,111.155,1015.0,TTWO
2023-02-09 14:10:00,111.07,111.15,111.06,111.135,2398.0,TTWO
2023-02-09 14:09:00,111.06,111.1,111.06,111.06,1166.0,TTWO
2023-02-09 14:08:00,111.02,111.06,111.02,111.055,2262.0,TTWO
2023-02-09 14:07:00,111.005,111.05,111.005,111.025,792.0,TTWO
2023-02-09 14:06:00,110.95,111.02,110.9,111.02,2232.0,TTWO
2023-02-09 14:05:00,111.0,111.0,110.92,110.925,1836.0,TTWO
2023-02-09 14:04:00,110.875,110.995,110.875,110.95,603.0,TTWO
2023-02-09 14:03:00,111.04,111.04,110.84,110.84,3815.0,TTWO
2023-02-09 14:02:00,111.015,111.06,111.015,111.06,458.0,TTWO
2023-02-09 14:01:00,111.0,111.04,110.99,111.02,2466.0,TTWO
2023-02-09 14:00:00,110.99,110.99,110.97,110.97,584.0,TTWO
2023-02-09 13:59:00,110.915,110.93,110.915,110.93,935.0,TTWO
2023-02-09 13:58:00,110.985,110.985,110.9,110.9,1336.0,TTWO
2023-02-09 13:57:00,110.99,110.995,110.97,110.985,865.0,TTWO
2023-02-09 13:56:00,110.96,110.99,110.945,110.99,1389.0,TTWO
2023-02-09 13:55:00,110.95,110.98,110.92,110.96,3125.0,TTWO
2023-02-09 13:54:00,111.005,111.005,110.955,110.955,962.0,TTWO
2023-02-09 13:53:00,110.96,111.02,110.925,111.02,2682.0,TTWO
2023-02-09 13:52:00,110.97,110.99,110.9,110.99,1647.0,TTWO
2023-02-09 13:51:00,110.98,110.98,110.94,110.98,884.0,TTWO
2023-02-09 13:50:00,110.97,110.995,110.93,110.98,2325.0,TTWO
2023-02-09 13:49:00,110.945,110.975,110.945,110.975,283.0,TTWO
2023-02-09 13:48:00,110.895,110.94,110.885,110.94,1705.0,TTWO
2023-02-09 13:47:00,110.89,110.95,110.885,110.92,1098.0,TTWO
2023-02-09 13:46:00,110.835,110.835,110.835,110.835,146.0,TTWO
2023-02-09 13:45:00,110.865,110.89,110.865,110.89,629.0,TTWO
2023-02-09 13:44:00,110.9,110.9,110.85,110.85,1539.0,TTWO
2023-02-09 13:43:00,110.83,110.83,110.83,110.83,171.0,TTWO
2023-02-09 13:42:00,110.91,110.92,110.84,110.87,705.0,TTWO
2023-02-09 13:41:00,111.09,111.09,110.88,110.88,2854.0,TTWO
2023-02-09 13:40:00,111.095,111.095,111.06,111.06,862.0,TTWO
2023-02-09 13:39:00,111.1,111.1,111.1,111.1,288.0,TTWO
2023-02-09 13:38:00,111.115,111.13,111.115,111.13,487.0,TTWO
2023-02-09 13:37:00,111.135,111.1581,111.06,111.09,2773.0,TTWO
2023-02-09 13:36:00,111.155,111.155,111.155,111.155,215.0,TTWO
2023-02-09 13:35:00,111.05,111.19,111.05,111.165,2238.0,TTWO
2023-02-09 13:34:00,111.07,111.09,110.97,110.97,2651.0,TTWO
2023-02-09 13:33:00,111.02,111.0477,111.02,111.04,1766.0,TTWO
2023-02-09 13:32:00,110.88,110.95,110.88,110.95,1047.0,TTWO
2023-02-09 13:31:00,110.82,110.82,110.81,110.82,657.0,TTWO
2023-02-09 13:30:00,110.92,110.975,110.87,110.88,4730.0,TTWO
2023-02-09 13:29:00,110.95,110.965,110.92,110.92,1057.0,TTWO
2023-02-09 13:28:00,110.97,111.01,110.95,110.99,3142.0,TTWO
2023-02-09 13:27:00,110.94,110.94,110.93,110.93,573.0,TTWO
2023-02-09 13:26:00,110.86,110.94,110.86,110.94,1234.0,TTWO
2023-02-09 13:25:00,110.755,110.755,110.755,110.755,179.0,TTWO
2023-02-09 13:24:00,110.76,110.77,110.76,110.77,614.0,TTWO
2023-02-09 13:23:00,110.85,110.85,110.815,110.815,880.0,TTWO
2023-02-09 13:22:00,110.745,110.79,110.745,110.75,365.0,TTWO
2023-02-09 13:21:00,110.805,110.81,110.73,110.74,1615.0,TTWO
2023-02-09 13:20:00,110.835,110.835,110.785,110.8,1708.0,TTWO
2023-02-09 13:19:00,110.84,110.84,110.82,110.825,628.0,TTWO
2023-02-09 13:18:00,110.66,110.79,110.66,110.79,946.0,TTWO
2023-02-09 13:17:00,110.65,110.71,110.65,110.66,1091.0,TTWO
2023-02-09 13:16:00,110.7,110.705,110.61,110.68,1235.0,TTWO
2023-02-09 13:15:00,110.69,110.77,110.66,110.7,2275.0,TTWO
2023-02-09 13:14:00,110.635,110.67,110.63,110.67,886.0,TTWO
2023-02-09 13:13:00,110.57,110.66,110.54,110.66,6717.0,TTWO
2023-02-09 13:12:00,110.52,110.62,110.52,110.535,3553.0,TTWO
2023-02-09 13:11:00,110.41,110.47,110.41,110.47,663.0,TTWO
2023-02-09 13:10:00,110.37,110.399,110.34,110.399,2315.0,TTWO
2023-02-09 13:09:00,110.32,110.33,110.29,110.31,3656.0,TTWO
2023-02-09 13:08:00,110.28,110.31,110.23,110.3,1394.0,TTWO
2023-02-09 13:07:00,110.22,110.26,110.17,110.23,2132.0,TTWO
2023-02-09 13:06:00,110.25,110.25,110.22,110.22,732.0,TTWO
2023-02-09 13:05:00,110.11,110.22,110.07,110.21,2805.0,TTWO
2023-02-09 13:04:00,110.19,110.205,110.19,110.205,264.0,TTWO
2023-02-09 13:03:00,110.24,110.25,110.13,110.2,1910.0,TTWO
2023-02-09 13:02:00,110.25,110.28,110.18,110.24,3415.0,TTWO
2023-02-09 13:01:00,110.28,110.28,110.27,110.27,732.0,TTWO
2023-02-09 13:00:00,110.255,110.31,110.22,110.31,6196.0,TTWO
2023-02-09 12:59:00,110.345,110.345,110.22,110.255,2673.0,TTWO
2023-02-09 12:58:00,110.375,110.375,110.25,110.305,6284.0,TTWO
2023-02-09 12:57:00,110.315,110.44,110.315,110.375,2028.0,TTWO
2023-02-09 12:56:00,110.23,110.32,110.23,110.315,4298.0,TTWO
2023-02-09 12:55:00,110.14,110.26,110.13,110.23,6382.0,TTWO
2023-02-09 12:54:00,110.07,110.12,110.05,110.12,1876.0,TTWO
2023-02-09 12:53:00,110.1,110.12,110.05,110.07,1565.0,TTWO
2023-02-09 12:52:00,110.05,110.12,110.05,110.12,1619.0,TTWO
2023-02-09 12:51:00,110.0,110.09,110.0,110.07,2130.0,TTWO
2023-02-09 12:50:00,110.145,110.145,110.01,110.01,1729.0,TTWO
2023-02-09 12:49:00,110.12,110.21,110.0801,110.17,2368.0,TTWO
2023-02-09 12:48:00,110.08,110.13,110.0,110.13,4317.0,TTWO
2023-02-09 12:47:00,110.01,110.14,110.0,110.1,3332.0,TTWO
2023-02-09 12:46:00,110.06,110.08,109.99,110.0,5293.0,TTWO
2023-02-09 12:45:00,110.06,110.11,109.96,110.07,12270.0,TTWO
2023-02-09 12:44:00,110.01,110.03,109.99,110.025,1764.0,TTWO
2023-02-09 12:43:00,110.08,110.1,110.03,110.05,1533.0,TTWO
2023-02-09 12:42:00,110.0,110.11,109.98,110.08,6884.0,TTWO
2023-02-09 12:41:00,109.95,110.01,109.93,109.955,5434.0,TTWO
2023-02-09 12:40:00,109.97,110.02,109.96,109.97,1786.0,TTWO
2023-02-09 12:39:00,110.03,110.07,109.995,109.995,2468.0,TTWO
2023-02-09 12:38:00,110.13,110.17,110.01,110.03,7424.0,TTWO
2023-02-09 12:37:00,110.29,110.33,110.14,110.15,4015.0,TTWO
2023-02-09 12:36:00,110.41,110.46,110.37,110.37,1422.0,TTWO
2023-02-09 12:35:00,110.54,110.54,110.41,110.41,1705.0,TTWO
2023-02-09 12:34:00,110.57,110.57,110.48,110.57,3057.0,TTWO
2023-02-09 12:33:00,110.68,110.735,110.55,110.55,2524.0,TTWO
2023-02-09 12:32:00,110.965,110.965,110.69,110.7,3897.0,TTWO
2023-02-09 12:31:00,110.98,111.0,110.945,111.0,4449.0,TTWO
2023-02-09 12:30:00,111.0,111.06,110.93,111.0,8916.0,TTWO
2023-02-09 12:29:00,111.02,111.02,110.785,111.0,11471.0,TTWO
2023-02-09 12:28:00,111.0,111.09,111.0,111.025,2995.0,TTWO
2023-02-09 12:27:00,111.075,111.075,110.93,111.0,14349.0,TTWO
2023-02-09 12:26:00,111.06,111.1,111.01,111.07,2376.0,TTWO
2023-02-09 12:25:00,111.04,111.05,111.01,111.05,979.0,TTWO
2023-02-09 12:24:00,111.0725,111.0725,111.045,111.045,507.0,TTWO
2023-02-09 12:23:00,111.145,111.145,110.985,111.02,7496.0,TTWO
2023-02-09 12:22:00,111.12,111.18,111.12,111.14,2839.0,TTWO
2023-02-09 12:21:00,111.17,111.17,111.08,111.17,2878.0,TTWO
2023-02-09 12:20:00,111.155,111.21,111.14,111.14,2365.0,TTWO
2023-02-09 12:19:00,111.05,111.17,111.05,111.17,2445.0,TTWO
2023-02-09 12:18:00,111.035,111.06,111.0,111.0,8545.0,TTWO
2023-02-09 12:17:00,111.19,111.19,111.0,111.03,3939.0,TTWO
2023-02-09 12:16:00,111.345,111.39,111.285,111.285,9459.0,TTWO
2023-02-09 12:15:00,111.47,111.47,111.34,111.34,991.0,TTWO
2023-02-09 12:14:00,111.51,111.53,111.495,111.495,858.0,TTWO
2023-02-09 12:13:00,111.465,111.52,111.46,111.52,3917.0,TTWO
2023-02-09 12:12:00,111.46,111.55,111.44,111.46,12435.0,TTWO
2023-02-09 12:10:00,111.41,111.46,111.38,111.46,1886.0,TTWO
2023-02-09 12:09:00,111.38,111.38,111.355,111.38,486.0,TTWO
2023-02-09 12:08:00,111.33,111.4,111.33,111.37,1889.0,TTWO
2023-02-09 12:07:00,111.36,111.38,111.285,111.325,3244.0,TTWO
2023-02-09 12:06:00,111.29,111.37,111.26,111.33,2143.0,TTWO
2023-02-09 12:05:00,111.24,111.29,111.19,111.285,4786.0,TTWO
2023-02-09 12:04:00,111.26,111.26,111.225,111.235,2414.0,TTWO
2023-02-09 12:03:00,111.44,111.44,111.28,111.29,1652.0,TTWO
2023-02-09 12:02:00,111.41,111.49,111.41,111.49,1864.0,TTWO
2023-02-09 12:01:00,111.44,111.44,111.385,111.385,962.0,TTWO
2023-02-09 12:00:00,111.56,111.57,111.475,111.52,5115.0,TTWO
2023-02-09 11:59:00,111.53,111.53,111.53,111.53,346.0,TTWO
2023-02-09 11:58:00,111.56,111.56,111.51,111.55,2321.0,TTWO
2023-02-09 11:57:00,111.48,111.54,111.39,111.54,3974.0,TTWO
2023-02-09 11:56:00,111.52,111.53,111.455,111.455,1649.0,TTWO
2023-02-09 11:55:00,111.51,111.55,111.465,111.52,2277.0,TTWO
2023-02-09 11:54:00,111.46,111.46,111.46,111.46,241.0,TTWO
2023-02-09 11:53:00,111.51,111.51,111.47,111.49,865.0,TTWO
2023-02-09 11:52:00,111.305,111.505,111.305,111.505,4916.0,TTWO
2023-02-09 11:51:00,111.335,111.335,111.3,111.305,1448.0,TTWO
2023-02-09 11:50:00,111.42,111.43,111.35,111.35,4373.0,TTWO
2023-02-09 11:49:00,111.5201,111.53,111.3834,111.4,3943.0,TTWO
2023-02-09 11:48:00,111.56,111.59,111.5201,111.59,2825.0,TTWO
2023-02-09 11:47:00,111.695,111.73,111.53,111.56,2901.0,TTWO
2023-02-09 11:46:00,111.745,111.745,111.695,111.73,1949.0,TTWO
2023-02-09 11:45:00,111.83,111.83,111.74,111.8,1990.0,TTWO
2023-02-09 11:44:00,111.81,111.82,111.81,111.82,908.0,TTWO
2023-02-09 11:43:00,111.735,111.745,111.735,111.74,531.0,TTWO
2023-02-09 11:42:00,111.885,111.895,111.78,111.78,1527.0,TTWO
2023-02-09 11:41:00,111.96,111.96,111.88,111.885,8174.0,TTWO
2023-02-09 11:40:00,111.865,111.945,111.84,111.9133,2902.0,TTWO
2023-02-09 11:39:00,112.04,112.055,111.885,111.885,4581.0,TTWO
2023-02-09 11:38:00,111.99,112.03,111.98,112.03,1675.0,TTWO
2023-02-09 11:37:00,111.93,111.99,111.9222,111.99,1262.0,TTWO
2023-02-09 11:36:00,111.95,111.98,111.95,111.955,975.0,TTWO
2023-02-09 11:35:00,112.01,112.015,111.92,111.99,3818.0,TTWO
2023-02-09 11:34:00,111.94,112.08,111.94,112.08,879.0,TTWO
2023-02-09 11:33:00,111.9,111.96,111.865,111.96,1165.0,TTWO
2023-02-09 11:32:00,111.97,111.97,111.8669,111.905,1176.0,TTWO
2023-02-09 11:31:00,111.96,111.9735,111.91,111.9735,1583.0,TTWO
2023-02-09 11:30:00,111.95,111.95,111.95,111.95,228.0,TTWO
2023-02-09 11:29:00,111.945,111.965,111.91,111.965,1307.0,TTWO
2023-02-09 11:28:00,111.96,112.05,111.95,111.95,2930.0,TTWO
2023-02-09 11:27:00,111.89,111.935,111.89,111.9,1492.0,TTWO
2023-02-09 11:26:00,111.87,111.92,111.87,111.92,1227.0,TTWO
2023-02-09 11:25:00,111.84,111.9,111.7599,111.9,1333.0,TTWO
2023-02-09 11:24:00,111.93,111.93,111.83,111.845,1232.0,TTWO
2023-02-09 11:23:00,111.97,112.025,111.91,111.94,3512.0,TTWO
2023-02-09 11:22:00,111.945,111.945,111.93,111.93,512.0,TTWO
2023-02-09 11:21:00,112.07,112.1,112.02,112.02,892.0,TTWO
2023-02-09 11:20:00,112.13,112.15,112.09,112.09,1245.0,TTWO
2023-02-09 11:19:00,112.06,112.095,112.05,112.095,1537.0,TTWO
2023-02-09 11:18:00,112.0725,112.12,112.05,112.07,2249.0,TTWO
2023-02-09 11:17:00,112.195,112.2,112.05,112.05,3847.0,TTWO
