date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 16:00:00,16.1,16.1,16.1,16.1,804.0,HBANP
2023-03-16 15:58:00,16.1,16.1,16.08,16.08,731.0,HBANP
2023-03-16 15:52:00,16.09,16.1,16.09,16.1,816.0,HBANP
2023-03-16 15:51:00,16.08,16.08,16.08,16.08,206.0,HBANP
2023-03-16 15:50:00,16.08,16.08,16.08,16.08,107.0,HBANP
2023-03-16 15:49:00,16.15,16.15,16.08,16.1162,1114.0,HBANP
2023-03-16 15:48:00,16.15,16.15,16.15,16.15,100.0,HBANP
2023-03-16 15:47:00,16.2499,16.2499,16.15,16.15,850.0,HBANP
2023-03-16 15:46:00,16.183,16.183,16.183,16.183,400.0,HBANP
2023-03-16 15:43:00,16.16,16.16,16.16,16.16,362.0,HBANP
2023-03-16 15:40:00,16.1988,16.1988,16.16,16.16,644.0,HBANP
2023-03-16 15:39:00,16.16,16.16,16.16,16.16,400.0,HBANP
2023-03-16 15:32:00,16.2,16.2332,16.2,16.2332,479.0,HBANP
2023-03-16 15:31:00,16.2291,16.2291,16.2291,16.2291,115.0,HBANP
2023-03-16 15:29:00,16.215,16.27,16.19,16.19,934.0,HBANP
2023-03-16 15:28:00,16.215,16.215,16.215,16.215,700.0,HBANP
2023-03-16 15:27:00,16.16,16.16,16.16,16.16,100.0,HBANP
2023-03-16 15:23:00,16.2,16.2,16.2,16.2,612.0,HBANP
2023-03-16 15:19:00,16.1676,16.1676,16.1676,16.1676,485.0,HBANP
2023-03-16 15:15:00,16.145,16.1544,16.14,16.15,1430.0,HBANP
2023-03-16 15:13:00,16.18,16.19,16.14,16.14,2569.0,HBANP
2023-03-16 15:11:00,16.2999,16.2999,16.2999,16.2999,522.0,HBANP
2023-03-16 15:06:00,16.2981,16.2981,16.2981,16.2981,1000.0,HBANP
2023-03-16 14:58:00,16.225,16.225,16.225,16.225,230.0,HBANP
2023-03-16 14:57:00,16.31,16.31,16.31,16.31,552.0,HBANP
2023-03-16 14:54:00,16.1615,16.1615,16.1615,16.1615,225.0,HBANP
2023-03-16 14:39:00,16.17,16.27,16.14,16.27,946.0,HBANP
