date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 18:33:00,9.53,9.53,9.53,9.53,112.0,GOGL
2023-02-02 18:23:00,9.53,9.53,9.53,9.53,495.0,GOGL
2023-02-02 17:49:00,9.5,9.5,9.5,9.5,500.0,GOGL
2023-02-02 16:52:00,9.44,9.44,9.44,9.44,132.0,GOGL
2023-02-02 16:47:00,9.44,9.44,9.44,9.44,186.0,GOGL
2023-02-02 16:31:00,9.39,9.39,9.39,9.39,176.0,GOGL
2023-02-02 16:14:00,9.47,9.47,9.47,9.47,418.0,GOGL
2023-02-02 16:02:00,9.46,9.46,9.46,9.46,20925.0,GOGL
2023-02-02 16:00:00,9.445,9.47,9.44,9.4618,28769.0,GOGL
2023-02-02 15:59:00,9.455,9.46,9.44,9.44,22246.0,GOGL
2023-02-02 15:58:00,9.445,9.46,9.44,9.455,17095.0,GOGL
2023-02-02 15:57:00,9.445,9.45,9.44,9.45,4390.0,GOGL
2023-02-02 15:56:00,9.43,9.445,9.425,9.445,6366.0,GOGL
2023-02-02 15:55:00,9.425,9.43,9.415,9.429,37165.0,GOGL
2023-02-02 15:54:00,9.435,9.435,9.42,9.425,16539.0,GOGL
2023-02-02 15:53:00,9.44,9.44,9.43,9.435,7645.0,GOGL
2023-02-02 15:52:00,9.435,9.44,9.4325,9.4325,2208.0,GOGL
2023-02-02 15:51:00,9.439,9.44,9.435,9.44,2275.0,GOGL
2023-02-02 15:50:00,9.435,9.435,9.43,9.435,6047.0,GOGL
2023-02-02 15:49:00,9.44,9.445,9.43,9.435,9604.0,GOGL
2023-02-02 15:48:00,9.45,9.45,9.4399,9.4399,12602.0,GOGL
2023-02-02 15:47:00,9.445,9.45,9.44,9.4469,8367.0,GOGL
2023-02-02 15:46:00,9.45,9.45,9.44,9.445,2079.0,GOGL
2023-02-02 15:45:00,9.43,9.45,9.43,9.45,26402.0,GOGL
2023-02-02 15:44:00,9.42,9.435,9.415,9.435,9447.0,GOGL
2023-02-02 15:43:00,9.395,9.415,9.395,9.41,12437.0,GOGL
2023-02-02 15:42:00,9.39,9.395,9.39,9.395,927.0,GOGL
2023-02-02 15:41:00,9.395,9.3996,9.39,9.3996,1953.0,GOGL
2023-02-02 15:40:00,9.385,9.39,9.38,9.39,15711.0,GOGL
2023-02-02 15:39:00,9.395,9.395,9.385,9.3899,5947.0,GOGL
2023-02-02 15:38:00,9.395,9.4,9.39,9.395,10677.0,GOGL
2023-02-02 15:37:00,9.405,9.405,9.3967,9.3967,6708.0,GOGL
2023-02-02 15:36:00,9.4,9.405,9.4,9.405,3987.0,GOGL
2023-02-02 15:35:00,9.395,9.395,9.395,9.395,2917.0,GOGL
2023-02-02 15:34:00,9.385,9.39,9.385,9.39,5563.0,GOGL
2023-02-02 15:33:00,9.38,9.385,9.38,9.385,1285.0,GOGL
2023-02-02 15:32:00,9.375,9.385,9.375,9.385,4470.0,GOGL
2023-02-02 15:31:00,9.365,9.38,9.365,9.3731,6376.0,GOGL
2023-02-02 15:30:00,9.365,9.365,9.36,9.36,631.0,GOGL
2023-02-02 15:29:00,9.395,9.395,9.37,9.37,11278.0,GOGL
