date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,7.12,7.12,7.12,7.12,307.0,MRAM
2023-05-12 15:58:00,7.11,7.12,7.11,7.12,460.0,MRAM
2023-05-12 15:57:00,7.08,7.08,7.08,7.08,167.0,MRAM
2023-05-12 15:52:00,7.1,7.1,7.1,7.1,1416.0,MRAM
2023-05-12 15:50:00,7.115,7.115,7.115,7.115,100.0,MRAM
2023-05-12 15:49:00,7.115,7.13,7.115,7.13,459.0,MRAM
2023-05-12 15:46:00,7.1,7.1,7.1,7.1,207.0,MRAM
2023-05-12 15:31:00,7.1,7.1,7.1,7.1,441.0,MRAM
2023-05-12 15:21:00,7.115,7.115,7.115,7.115,200.0,MRAM
2023-05-12 15:13:00,7.1001,7.1001,7.1001,7.1001,660.0,MRAM
2023-05-12 15:03:00,7.12,7.12,7.11,7.11,314.0,MRAM
2023-05-12 14:50:00,7.1291,7.1291,7.1291,7.1291,115.0,MRAM
2023-05-12 14:44:00,7.1304,7.14,7.1257,7.14,950.0,MRAM
2023-05-12 14:43:00,7.06,7.14,7.06,7.14,850.0,MRAM
2023-05-12 14:42:00,7.1,7.1,7.1,7.1,350.0,MRAM
2023-05-12 14:34:00,7.13,7.14,7.13,7.14,2000.0,MRAM
2023-05-12 14:24:00,7.11,7.11,7.11,7.11,611.0,MRAM
2023-05-12 14:23:00,7.12,7.12,7.12,7.12,237.0,MRAM
2023-05-12 14:22:00,7.14,7.14,7.13,7.13,960.0,MRAM
2023-05-12 14:11:00,7.14,7.14,7.14,7.14,115.0,MRAM
2023-05-12 14:05:00,7.1465,7.1465,7.1465,7.1465,106.0,MRAM
2023-05-12 13:50:00,7.18,7.18,7.18,7.18,115.0,MRAM
2023-05-12 13:29:00,7.135,7.135,7.135,7.135,312.0,MRAM
2023-05-12 13:22:00,7.1301,7.1301,7.1301,7.1301,1100.0,MRAM
2023-05-12 13:06:00,7.1217,7.1217,7.1217,7.1217,222.0,MRAM
2023-05-12 13:01:00,7.155,7.155,7.155,7.155,232.0,MRAM
2023-05-12 12:55:00,7.1833,7.186,7.1833,7.186,642.0,MRAM
2023-05-12 12:54:00,7.22,7.22,7.21,7.21,1635.0,MRAM
2023-05-12 12:53:00,7.22,7.22,7.22,7.22,335.0,MRAM
2023-05-12 12:50:00,7.22,7.23,7.22,7.23,395.0,MRAM
2023-05-12 12:40:00,7.23,7.23,7.23,7.23,500.0,MRAM
2023-05-12 12:35:00,7.24,7.24,7.24,7.24,195.0,MRAM
2023-05-12 12:31:00,7.225,7.225,7.225,7.225,500.0,MRAM
2023-05-12 12:26:00,7.2137,7.2137,7.2137,7.2137,300.0,MRAM
2023-05-12 12:17:00,7.2312,7.2312,7.2312,7.2312,832.0,MRAM
2023-05-12 12:15:00,7.23,7.23,7.225,7.225,1132.0,MRAM
2023-05-12 12:09:00,7.2265,7.2265,7.2265,7.2265,316.0,MRAM
2023-05-12 12:08:00,7.2399,7.2399,7.1903,7.21,3370.0,MRAM
2023-05-12 11:59:00,7.1901,7.1901,7.1901,7.1901,300.0,MRAM
2023-05-12 11:55:00,7.2399,7.2399,7.2399,7.2399,195.0,MRAM
2023-05-12 11:54:00,7.2,7.2,7.2,7.2,377.0,MRAM
2023-05-12 11:49:00,7.2,7.2,7.2,7.2,2049.0,MRAM
2023-05-12 11:38:00,7.1997,7.1997,7.1997,7.1997,1000.0,MRAM
2023-05-12 10:33:00,7.16,7.18,7.16,7.18,200.0,MRAM
2023-05-12 10:26:00,7.0429,7.0429,7.0429,7.0429,858.0,MRAM
2023-05-12 10:07:00,7.15,7.15,7.15,7.15,1000.0,MRAM
2023-05-12 09:59:00,7.08,7.08,7.08,7.08,160.0,MRAM
2023-05-12 09:45:00,7.1141,7.1141,7.1141,7.1141,250.0,MRAM
2023-05-12 09:32:00,7.175,7.175,7.175,7.175,276.0,MRAM
2023-05-12 09:31:00,7.16,7.16,7.16,7.16,1131.0,MRAM
2023-05-12 09:05:00,7.18,7.18,7.18,7.18,100.0,MRAM
2023-05-12 09:00:00,7.18,7.18,7.18,7.18,859.0,MRAM
2023-05-11 19:10:00,6.93,6.93,6.93,6.93,350.0,MRAM
2023-05-11 16:00:00,7.07,7.14,7.07,7.14,1535.0,MRAM
2023-05-11 15:56:00,7.13,7.13,7.13,7.13,165.0,MRAM
2023-05-11 15:55:00,7.12,7.12,7.12,7.12,235.0,MRAM
2023-05-11 15:53:00,7.14,7.14,7.12,7.12,450.0,MRAM
2023-05-11 15:51:00,7.16,7.16,7.16,7.16,225.0,MRAM
2023-05-11 15:36:00,7.16,7.16,7.16,7.16,201.0,MRAM
2023-05-11 15:09:00,7.13,7.13,7.13,7.13,127.0,MRAM
2023-05-11 15:04:00,7.1,7.1,7.1,7.1,100.0,MRAM
2023-05-11 15:02:00,7.08,7.08,7.07,7.07,501.0,MRAM
2023-05-11 14:40:00,7.065,7.065,7.065,7.065,100.0,MRAM
2023-05-11 14:32:00,7.065,7.065,7.065,7.065,100.0,MRAM
2023-05-11 14:28:00,7.065,7.065,7.065,7.065,104.0,MRAM
2023-05-11 14:26:00,7.03,7.04,7.03,7.04,839.0,MRAM
2023-05-11 14:18:00,7.03,7.05,7.03,7.05,550.0,MRAM
2023-05-11 13:58:00,7.0358,7.0358,7.0358,7.0358,153.0,MRAM
2023-05-11 13:50:00,7.06,7.06,7.06,7.06,350.0,MRAM
2023-05-11 13:34:00,7.08,7.08,7.08,7.08,100.0,MRAM
2023-05-11 13:00:00,7.05,7.06,7.05,7.06,200.0,MRAM
2023-05-11 12:48:00,7.065,7.065,7.065,7.065,2000.0,MRAM
2023-05-11 12:29:00,7.03,7.03,7.03,7.03,111.0,MRAM
2023-05-11 12:23:00,7.02,7.02,7.02,7.02,300.0,MRAM
2023-05-11 12:14:00,6.985,7.0,6.985,7.0,266.0,MRAM
2023-05-11 12:12:00,7.0,7.0,6.98,6.99,1206.0,MRAM
2023-05-11 12:06:00,7.005,7.005,7.005,7.005,100.0,MRAM
2023-05-11 12:05:00,7.01,7.01,7.01,7.01,1108.0,MRAM
2023-05-11 12:03:00,7.02,7.02,7.02,7.02,100.0,MRAM
2023-05-11 11:39:00,7.0101,7.0101,7.0101,7.0101,130.0,MRAM
2023-05-11 11:32:00,7.02,7.02,7.02,7.02,100.0,MRAM
2023-05-11 10:41:00,7.03,7.03,7.03,7.03,100.0,MRAM
2023-05-11 10:23:00,7.035,7.035,7.035,7.035,425.0,MRAM
2023-05-11 10:19:00,7.0201,7.0201,7.0201,7.0201,313.0,MRAM
2023-05-11 10:07:00,7.07,7.07,7.07,7.07,100.0,MRAM
2023-05-11 09:43:00,6.985,6.985,6.985,6.985,200.0,MRAM
2023-05-10 16:00:00,6.99,6.99,6.98,6.98,3491.0,MRAM
2023-05-10 15:59:00,6.99,6.99,6.99,6.99,1424.0,MRAM
2023-05-10 15:58:00,7.005,7.005,6.99,6.99,650.0,MRAM
2023-05-10 15:57:00,7.005,7.02,7.005,7.005,1230.0,MRAM
2023-05-10 15:56:00,7.005,7.02,7.005,7.02,616.0,MRAM
2023-05-10 15:55:00,7.005,7.02,6.99,6.99,1653.0,MRAM
