,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,82.17,82.17,82.17,82.17,822,DOOR
2023-01-04 09:37:00,82.31,82.31,82.31,82.31,120,DOOR
2023-01-04 09:38:00,82.1,82.24,82.1,82.24,1236,DOOR
2023-01-04 09:40:00,82.835,82.835,82.835,82.835,293,DOOR
2023-01-04 09:41:00,82.85,83.17,82.85,82.855,781,DOOR
2023-01-04 09:43:00,82.8,82.81,82.8,82.81,211,DOOR
2023-01-04 09:44:00,82.8,82.81,82.62,82.64,3159,DOOR
2023-01-04 09:45:00,82.64,82.64,82.12,82.135,1588,DOOR
2023-01-04 09:46:00,82.3,82.5,82.21,82.39,3216,DOOR
2023-01-04 09:48:00,82.8,82.8,82.8,82.8,560,DOOR
2023-01-04 09:49:00,82.55,82.55,82.26,82.45,2253,DOOR
2023-01-04 09:50:00,82.425,82.5,82.22,82.22,1358,DOOR
2023-01-04 09:51:00,82.195,82.33,82.195,82.33,2239,DOOR
2023-01-04 09:52:00,82.15,82.155,82.15,82.155,448,DOOR
2023-01-04 09:55:00,82.43,82.43,82.43,82.43,330,DOOR
2023-01-04 09:56:00,82.47,82.59,82.42,82.445,1670,DOOR
2023-01-04 10:01:00,82.1,82.19,82.0,82.0,1350,DOOR
2023-01-04 10:02:00,82.2,82.525,82.2,82.41,1204,DOOR
2023-01-04 10:04:00,82.53,82.54,82.53,82.54,549,DOOR
2023-01-04 10:05:00,82.34,82.34,82.1,82.1,583,DOOR
2023-01-04 10:07:00,81.92,81.92,81.92,81.92,236,DOOR
2023-01-04 10:21:00,81.96,81.96,81.96,81.96,210,DOOR
2023-01-04 10:30:00,82.0,82.11,81.85,81.93,1313,DOOR
2023-01-04 10:35:00,81.87,81.87,81.87,81.87,418,DOOR
2023-01-04 10:36:00,81.87,81.87,81.75,81.75,683,DOOR
2023-01-04 10:42:00,82.0,82.0675,82.0,82.025,848,DOOR
2023-01-04 10:43:00,81.97,82.025,81.95,82.025,415,DOOR
2023-01-04 10:45:00,82.04,82.075,82.04,82.04,823,DOOR
2023-01-04 10:46:00,82.04,82.19,82.04,82.19,3626,DOOR
2023-01-04 10:47:00,82.22,82.3,82.14,82.3,2110,DOOR
2023-01-04 10:50:00,82.26,82.355,82.25,82.325,3754,DOOR
2023-01-04 10:51:00,82.4,82.42,82.24,82.4,3543,DOOR
2023-01-04 10:53:00,82.445,82.465,82.36,82.36,996,DOOR
2023-01-04 10:54:00,82.36,82.36,82.155,82.155,2432,DOOR
2023-01-04 10:55:00,82.2,82.2,82.16,82.16,1238,DOOR
2023-01-04 10:56:00,82.1,82.1,82.04,82.065,2260,DOOR
2023-01-04 10:57:00,82.055,82.055,82.055,82.055,1465,DOOR
2023-01-04 11:02:00,82.18,82.18,82.12,82.15,516,DOOR
2023-01-04 11:03:00,82.12,82.12,82.12,82.12,110,DOOR
2023-01-04 11:04:00,82.0,82.0,82.0,82.0,691,DOOR
2023-01-04 11:05:00,81.9,81.9,81.9,81.9,835,DOOR
2023-01-04 11:09:00,82.05,82.15,82.05,82.15,294,DOOR
2023-01-04 11:11:00,82.085,82.085,82.085,82.085,245,DOOR
2023-01-04 11:13:00,82.085,82.14,82.085,82.095,2303,DOOR
2023-01-04 11:15:00,82.16,82.27,82.09,82.25,4135,DOOR
2023-01-04 11:16:00,82.22,82.22,82.16,82.17,671,DOOR
2023-01-04 11:17:00,82.19,82.335,82.19,82.335,660,DOOR
2023-01-04 11:18:00,82.305,82.305,82.305,82.305,172,DOOR
2023-01-04 11:19:00,82.4,82.57,82.4,82.52,948,DOOR
2023-01-04 11:20:00,82.65,82.8,82.64,82.645,880,DOOR
2023-01-04 11:21:00,82.705,82.705,82.705,82.705,100,DOOR
2023-01-04 11:22:00,82.79,82.79,82.79,82.79,414,DOOR
2023-01-04 11:29:00,82.65,82.65,82.65,82.65,1063,DOOR
