date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:01:00,13.91,13.91,13.91,13.91,102.0,GAIN
2023-02-16 16:00:00,13.9,13.9,13.89,13.89,1581.0,GAIN
2023-02-16 15:59:00,13.9,13.9,13.9,13.9,828.0,GAIN
2023-02-16 15:58:00,13.905,13.905,13.905,13.905,246.0,GAIN
2023-02-16 15:57:00,13.91,13.91,13.91,13.91,258.0,GAIN
2023-02-16 15:56:00,13.91,13.91,13.91,13.91,186.0,GAIN
2023-02-16 15:55:00,13.93,13.93,13.92,13.92,210.0,GAIN
2023-02-16 15:54:00,13.92,13.925,13.92,13.925,927.0,GAIN
2023-02-16 15:53:00,13.92,13.92,13.92,13.92,113.0,GAIN
2023-02-16 15:52:00,13.915,13.92,13.915,13.92,415.0,GAIN
2023-02-16 15:51:00,13.91,13.91,13.91,13.91,200.0,GAIN
2023-02-16 15:50:00,13.9,13.9,13.9,13.9,295.0,GAIN
2023-02-16 15:49:00,13.9,13.9,13.9,13.9,151.0,GAIN
2023-02-16 15:47:00,13.9,13.905,13.9,13.9,758.0,GAIN
2023-02-16 15:45:00,13.91,13.91,13.91,13.91,400.0,GAIN
2023-02-16 15:44:00,13.91,13.925,13.91,13.92,791.0,GAIN
2023-02-16 15:42:00,13.91,13.91,13.91,13.91,448.0,GAIN
2023-02-16 15:41:00,13.94,13.94,13.92,13.92,708.0,GAIN
2023-02-16 15:32:00,13.975,13.975,13.94,13.94,1087.0,GAIN
2023-02-16 15:31:00,13.975,13.975,13.975,13.975,100.0,GAIN
2023-02-16 15:29:00,13.98,13.98,13.98,13.98,180.0,GAIN
2023-02-16 15:28:00,13.975,13.98,13.97,13.97,1237.0,GAIN
2023-02-16 15:26:00,13.975,13.975,13.975,13.975,302.0,GAIN
2023-02-16 15:19:00,13.98,13.98,13.98,13.98,200.0,GAIN
2023-02-16 15:17:00,13.98,13.985,13.98,13.985,214.0,GAIN
2023-02-16 15:16:00,13.98,13.98,13.98,13.98,112.0,GAIN
2023-02-16 15:15:00,13.98,13.98,13.98,13.98,236.0,GAIN
2023-02-16 15:10:00,13.98,13.98,13.98,13.98,239.0,GAIN
2023-02-16 15:06:00,13.97,13.97,13.97,13.97,1410.0,GAIN
2023-02-16 15:03:00,13.98,13.99,13.975,13.975,1313.0,GAIN
2023-02-16 14:59:00,13.985,13.985,13.98,13.98,416.0,GAIN
2023-02-16 14:43:00,13.995,13.995,13.98,13.98,1466.0,GAIN
2023-02-16 14:41:00,14.0,14.0,14.0,14.0,237.0,GAIN
2023-02-16 14:38:00,14.01,14.01,14.01,14.01,100.0,GAIN
2023-02-16 14:31:00,14.0,14.01,14.0,14.01,747.0,GAIN
2023-02-16 14:30:00,13.995,13.995,13.995,13.995,202.0,GAIN
2023-02-16 14:28:00,13.99,13.99,13.99,13.99,617.0,GAIN
2023-02-16 14:27:00,13.985,13.985,13.985,13.985,102.0,GAIN
2023-02-16 14:24:00,13.99,13.99,13.99,13.99,239.0,GAIN
2023-02-16 14:23:00,13.99,13.99,13.99,13.99,400.0,GAIN
2023-02-16 14:18:00,13.98,13.99,13.98,13.985,1064.0,GAIN
2023-02-16 14:15:00,13.965,13.97,13.965,13.97,587.0,GAIN
2023-02-16 14:10:00,13.96,13.96,13.96,13.96,105.0,GAIN
2023-02-16 14:05:00,13.96,13.97,13.96,13.96,537.0,GAIN
2023-02-16 14:02:00,13.9575,13.9575,13.9575,13.9575,143.0,GAIN
2023-02-16 14:01:00,13.955,13.955,13.95,13.95,218.0,GAIN
2023-02-16 13:55:00,13.95,13.95,13.95,13.95,769.0,GAIN
2023-02-16 13:51:00,13.95,13.95,13.95,13.95,225.0,GAIN
2023-02-16 13:46:00,13.94,13.94,13.94,13.94,108.0,GAIN
2023-02-16 13:38:00,13.95,13.95,13.9463,13.9463,315.0,GAIN
2023-02-16 13:31:00,13.93,13.93,13.93,13.93,308.0,GAIN
2023-02-16 13:27:00,13.94,13.9428,13.94,13.94,934.0,GAIN
2023-02-16 13:26:00,13.945,13.945,13.945,13.945,106.0,GAIN
