date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,2.955,2.97,2.95,2.95,2687.0,ATHA
2023-05-05 15:59:00,2.955,2.96,2.955,2.955,1192.0,ATHA
2023-05-05 15:58:00,2.96,2.96,2.955,2.9599,5083.0,ATHA
2023-05-05 15:57:00,2.965,2.965,2.96,2.965,1292.0,ATHA
2023-05-05 15:56:00,2.965,2.965,2.965,2.965,312.0,ATHA
2023-05-05 15:55:00,2.97,2.97,2.97,2.97,1162.0,ATHA
2023-05-05 15:54:00,2.97,2.97,2.97,2.97,845.0,ATHA
2023-05-05 15:53:00,2.9607,2.97,2.9607,2.97,1966.0,ATHA
2023-05-05 15:52:00,2.97,2.97,2.97,2.97,1324.0,ATHA
2023-05-05 15:48:00,2.97,2.97,2.965,2.965,495.0,ATHA
2023-05-05 15:47:00,2.97,2.97,2.97,2.97,787.0,ATHA
2023-05-05 15:44:00,2.97,2.97,2.97,2.97,700.0,ATHA
2023-05-05 15:43:00,2.97,2.97,2.97,2.97,388.0,ATHA
2023-05-05 15:42:00,2.97,2.97,2.97,2.97,500.0,ATHA
2023-05-05 15:40:00,2.97,2.97,2.97,2.97,1320.0,ATHA
2023-05-05 15:39:00,2.97,2.97,2.97,2.97,175.0,ATHA
2023-05-05 15:38:00,2.97,2.97,2.97,2.97,800.0,ATHA
2023-05-05 15:36:00,2.965,2.965,2.965,2.965,260.0,ATHA
2023-05-05 15:34:00,2.965,2.965,2.965,2.965,100.0,ATHA
2023-05-05 15:33:00,2.965,2.965,2.9601,2.9601,535.0,ATHA
2023-05-05 15:32:00,2.96,2.965,2.96,2.965,316.0,ATHA
2023-05-05 15:30:00,2.96,2.97,2.96,2.97,953.0,ATHA
2023-05-05 15:29:00,2.96,2.96,2.96,2.96,1080.0,ATHA
2023-05-05 15:27:00,2.96,2.965,2.96,2.96,941.0,ATHA
2023-05-05 15:26:00,2.96,2.96,2.96,2.96,100.0,ATHA
2023-05-05 15:24:00,2.96,2.96,2.96,2.96,476.0,ATHA
2023-05-05 15:23:00,2.96,2.965,2.96,2.96,419.0,ATHA
2023-05-05 15:22:00,2.96,2.96,2.96,2.96,100.0,ATHA
2023-05-05 15:21:00,2.96,2.96,2.96,2.96,435.0,ATHA
2023-05-05 15:20:00,2.96,2.96,2.96,2.96,1678.0,ATHA
2023-05-05 15:18:00,2.97,2.97,2.97,2.97,1074.0,ATHA
2023-05-05 15:17:00,2.97,2.97,2.97,2.97,200.0,ATHA
2023-05-05 15:16:00,2.965,2.965,2.965,2.965,100.0,ATHA
2023-05-05 15:12:00,2.965,2.965,2.965,2.965,100.0,ATHA
2023-05-05 15:11:00,2.965,2.965,2.96,2.96,862.0,ATHA
2023-05-05 15:09:00,2.97,2.97,2.97,2.97,613.0,ATHA
2023-05-05 15:08:00,2.97,2.97,2.97,2.97,720.0,ATHA
2023-05-05 15:07:00,2.975,2.975,2.97,2.9701,1220.0,ATHA
2023-05-05 15:06:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 15:04:00,2.98,2.98,2.975,2.975,491.0,ATHA
2023-05-05 15:00:00,2.97,2.97,2.97,2.97,100.0,ATHA
2023-05-05 14:59:00,2.97,2.97,2.97,2.97,100.0,ATHA
2023-05-05 14:57:00,2.98,2.98,2.98,2.98,623.0,ATHA
2023-05-05 14:56:00,2.98,2.98,2.98,2.98,486.0,ATHA
2023-05-05 14:55:00,2.98,2.98,2.98,2.98,317.0,ATHA
2023-05-05 14:54:00,2.98,2.98,2.98,2.98,232.0,ATHA
2023-05-05 14:53:00,2.98,2.985,2.98,2.98,1110.0,ATHA
2023-05-05 14:52:00,2.98,2.98,2.98,2.98,157.0,ATHA
2023-05-05 14:50:00,2.98,2.98,2.98,2.98,307.0,ATHA
2023-05-05 14:49:00,2.97,2.97,2.97,2.97,288.0,ATHA
2023-05-05 14:44:00,2.97,2.975,2.97,2.97,884.0,ATHA
2023-05-05 14:43:00,2.97,2.97,2.97,2.97,581.0,ATHA
2023-05-05 14:41:00,2.98,2.98,2.97,2.97,16489.0,ATHA
2023-05-05 14:39:00,2.98,2.98,2.98,2.98,117.0,ATHA
2023-05-05 14:34:00,2.98,2.98,2.98,2.98,110.0,ATHA
2023-05-05 14:33:00,2.985,2.985,2.98,2.98,631.0,ATHA
2023-05-05 14:32:00,2.98,2.98,2.98,2.98,310.0,ATHA
2023-05-05 14:31:00,2.98,2.98,2.98,2.98,932.0,ATHA
2023-05-05 14:30:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 14:28:00,2.985,2.985,2.985,2.985,300.0,ATHA
2023-05-05 14:27:00,2.9801,2.9801,2.9801,2.9801,150.0,ATHA
2023-05-05 14:26:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 14:25:00,2.985,2.99,2.985,2.99,576.0,ATHA
2023-05-05 14:24:00,2.98,2.98,2.98,2.98,300.0,ATHA
2023-05-05 14:23:00,2.98,2.98,2.98,2.98,303.0,ATHA
2023-05-05 14:22:00,2.98,2.98,2.98,2.98,176.0,ATHA
2023-05-05 14:21:00,2.98,2.98,2.98,2.98,1622.0,ATHA
2023-05-05 14:19:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:17:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:15:00,2.98,2.98,2.98,2.98,136.0,ATHA
2023-05-05 14:13:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:11:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:09:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:07:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:05:00,2.98,2.98,2.98,2.98,1127.0,ATHA
2023-05-05 14:03:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 14:02:00,2.98,2.98,2.98,2.98,225.0,ATHA
2023-05-05 14:01:00,2.98,2.98,2.9767,2.9767,269.0,ATHA
2023-05-05 13:55:00,2.97,2.97,2.97,2.97,100.0,ATHA
2023-05-05 13:54:00,2.96,2.96,2.96,2.96,224.0,ATHA
2023-05-05 13:52:00,2.97,2.97,2.97,2.97,110.0,ATHA
2023-05-05 13:50:00,2.965,2.97,2.965,2.97,200.0,ATHA
2023-05-05 13:48:00,2.97,2.97,2.97,2.97,100.0,ATHA
2023-05-05 13:44:00,2.97,2.97,2.97,2.97,120.0,ATHA
2023-05-05 13:42:00,2.97,2.97,2.97,2.97,341.0,ATHA
2023-05-05 13:41:00,2.96,2.96,2.96,2.96,1616.0,ATHA
2023-05-05 13:39:00,2.965,2.965,2.96,2.96,210.0,ATHA
2023-05-05 13:36:00,2.97,2.97,2.97,2.97,200.0,ATHA
2023-05-05 13:31:00,2.98,2.98,2.98,2.98,922.0,ATHA
2023-05-05 13:30:00,2.98,2.98,2.98,2.98,468.0,ATHA
2023-05-05 13:29:00,2.98,2.98,2.98,2.98,110.0,ATHA
2023-05-05 13:27:00,2.98,2.98,2.98,2.98,200.0,ATHA
2023-05-05 13:25:00,2.98,2.98,2.98,2.98,110.0,ATHA
2023-05-05 13:23:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 13:21:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 13:18:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 13:15:00,2.98,2.98,2.98,2.98,532.0,ATHA
2023-05-05 13:12:00,2.99,2.99,2.99,2.99,117.0,ATHA
2023-05-05 13:10:00,2.98,2.99,2.98,2.99,2110.0,ATHA
2023-05-05 13:09:00,2.98,2.98,2.98,2.98,114.0,ATHA
2023-05-05 13:03:00,2.98,2.98,2.98,2.98,312.0,ATHA
2023-05-05 13:02:00,2.99,2.99,2.99,2.99,210.0,ATHA
2023-05-05 13:00:00,2.99,2.99,2.99,2.99,100.0,ATHA
2023-05-05 12:58:00,2.99,2.99,2.99,2.99,100.0,ATHA
2023-05-05 12:54:00,2.98,2.98,2.98,2.98,305.0,ATHA
2023-05-05 12:50:00,2.97,2.97,2.97,2.97,100.0,ATHA
2023-05-05 12:49:00,2.97,2.97,2.97,2.97,200.0,ATHA
2023-05-05 12:47:00,2.97,2.97,2.97,2.97,105.0,ATHA
2023-05-05 12:46:00,2.98,2.9801,2.97,2.97,7195.0,ATHA
2023-05-05 12:45:00,2.995,2.995,2.98,2.98,5218.0,ATHA
2023-05-05 12:43:00,3.0,3.0,3.0,3.0,634.0,ATHA
2023-05-05 12:42:00,3.0,3.0014,3.0,3.0,1010.0,ATHA
2023-05-05 12:40:00,3.0,3.0,3.0,3.0,759.0,ATHA
2023-05-05 12:39:00,3.005,3.005,3.005,3.005,100.0,ATHA
2023-05-05 12:38:00,3.0,3.005,3.0,3.005,1108.0,ATHA
2023-05-05 12:37:00,3.0,3.0,3.0,3.0,100.0,ATHA
2023-05-05 12:36:00,3.0,3.0,3.0,3.0,444.0,ATHA
2023-05-05 12:30:00,2.995,2.995,2.995,2.995,100.0,ATHA
2023-05-05 12:27:00,3.005,3.005,3.0,3.0,956.0,ATHA
2023-05-05 12:24:00,3.01,3.01,3.01,3.01,200.0,ATHA
2023-05-05 12:23:00,3.01,3.01,3.01,3.01,141.0,ATHA
2023-05-05 12:22:00,3.01,3.01,3.01,3.01,681.0,ATHA
2023-05-05 12:18:00,3.02,3.02,3.02,3.02,148.0,ATHA
2023-05-05 12:14:00,3.01,3.04,3.01,3.035,5083.0,ATHA
2023-05-05 12:13:00,3.0,3.0099,3.0,3.005,2865.0,ATHA
2023-05-05 12:12:00,2.995,2.995,2.995,2.995,108.0,ATHA
2023-05-05 12:11:00,2.99,2.99,2.99,2.99,661.0,ATHA
2023-05-05 12:09:00,2.985,2.985,2.985,2.985,325.0,ATHA
2023-05-05 12:04:00,2.995,2.995,2.995,2.995,607.0,ATHA
2023-05-05 12:02:00,2.995,2.995,2.99,2.99,200.0,ATHA
2023-05-05 12:00:00,2.9944,2.995,2.9944,2.995,519.0,ATHA
2023-05-05 11:58:00,2.995,2.995,2.995,2.995,270.0,ATHA
2023-05-05 11:57:00,2.995,2.995,2.995,2.995,100.0,ATHA
2023-05-05 11:55:00,2.995,2.995,2.995,2.995,209.0,ATHA
2023-05-05 11:53:00,2.995,2.995,2.995,2.995,288.0,ATHA
2023-05-05 11:52:00,2.995,2.995,2.995,2.995,200.0,ATHA
2023-05-05 11:51:00,2.995,2.995,2.995,2.995,104.0,ATHA
2023-05-05 11:49:00,2.995,2.995,2.995,2.995,527.0,ATHA
2023-05-05 11:48:00,2.995,2.995,2.995,2.995,132.0,ATHA
2023-05-05 11:47:00,2.99,2.99,2.99,2.99,600.0,ATHA
2023-05-05 11:44:00,2.99,2.99,2.99,2.99,247.0,ATHA
2023-05-05 11:42:00,2.99,2.99,2.9873,2.988,300.0,ATHA
2023-05-05 11:40:00,2.99,2.99,2.99,2.99,100.0,ATHA
2023-05-05 11:39:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 11:38:00,2.99,2.99,2.98,2.985,300.0,ATHA
2023-05-05 11:37:00,2.9801,2.9801,2.9801,2.9801,250.0,ATHA
2023-05-05 11:36:00,2.99,2.99,2.99,2.99,200.0,ATHA
2023-05-05 11:35:00,2.99,2.99,2.99,2.99,114.0,ATHA
2023-05-05 11:33:00,2.99,2.99,2.99,2.99,234.0,ATHA
2023-05-05 11:32:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 11:31:00,2.985,2.985,2.985,2.985,119.0,ATHA
2023-05-05 11:23:00,2.975,2.975,2.975,2.975,200.0,ATHA
2023-05-05 11:20:00,2.98,2.98,2.98,2.98,105.0,ATHA
2023-05-05 11:17:00,2.99,2.99,2.99,2.99,100.0,ATHA
2023-05-05 11:16:00,2.9876,2.99,2.9876,2.99,2921.0,ATHA
2023-05-05 11:14:00,2.99,2.99,2.99,2.99,120.0,ATHA
2023-05-05 11:13:00,2.98,2.99,2.98,2.99,379.0,ATHA
2023-05-05 11:11:00,2.985,2.985,2.98,2.98,1145.0,ATHA
2023-05-05 11:10:00,2.9808,2.985,2.9808,2.985,1227.0,ATHA
2023-05-05 11:09:00,2.99,2.99,2.99,2.99,1857.0,ATHA
2023-05-05 11:08:00,2.99,2.99,2.982,2.9827,1620.0,ATHA
2023-05-05 11:06:00,2.9873,2.9873,2.98,2.98,465.0,ATHA
2023-05-05 10:59:00,2.98,2.98,2.98,2.98,498.0,ATHA
2023-05-05 10:58:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 10:55:00,2.99,2.9918,2.99,2.99,3612.0,ATHA
2023-05-05 10:54:00,2.9901,2.995,2.9901,2.995,1140.0,ATHA
2023-05-05 10:52:00,2.9899,2.99,2.9899,2.99,1790.0,ATHA
2023-05-05 10:51:00,2.995,2.995,2.99,2.99,740.0,ATHA
2023-05-05 10:50:00,2.995,2.995,2.995,2.995,200.0,ATHA
2023-05-05 10:49:00,2.995,2.995,2.99,2.99,300.0,ATHA
2023-05-05 10:47:00,2.995,2.995,2.995,2.995,100.0,ATHA
2023-05-05 10:46:00,2.995,2.995,2.995,2.995,640.0,ATHA
2023-05-05 10:44:00,3.0,3.0,3.0,3.0,660.0,ATHA
2023-05-05 10:43:00,3.005,3.005,3.0,3.0,1374.0,ATHA
2023-05-05 10:42:00,3.01,3.01,3.01,3.01,415.0,ATHA
2023-05-05 10:38:00,3.02,3.02,3.02,3.02,312.0,ATHA
2023-05-05 10:36:00,3.0,3.01,3.0,3.01,2950.0,ATHA
2023-05-05 10:34:00,2.9992,2.9992,2.9992,2.9992,1040.0,ATHA
2023-05-05 10:31:00,2.99,2.996,2.99,2.996,4990.0,ATHA
2023-05-05 10:29:00,2.98,2.98,2.98,2.98,114.0,ATHA
2023-05-05 10:27:00,2.98,2.98,2.98,2.98,100.0,ATHA
2023-05-05 10:25:00,2.98,2.98,2.98,2.98,1201.0,ATHA
2023-05-05 10:24:00,2.985,2.985,2.985,2.985,100.0,ATHA
2023-05-05 10:23:00,2.975,2.985,2.975,2.98,2254.0,ATHA
2023-05-05 10:22:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 10:20:00,2.98,2.98,2.975,2.975,5326.0,ATHA
2023-05-05 10:19:00,2.975,2.975,2.975,2.975,300.0,ATHA
2023-05-05 10:17:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 10:16:00,2.97,2.97,2.97,2.97,128.0,ATHA
2023-05-05 10:15:00,2.975,2.975,2.975,2.975,490.0,ATHA
2023-05-05 10:13:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 10:12:00,2.975,2.975,2.97,2.97,200.0,ATHA
2023-05-05 10:11:00,2.975,2.975,2.975,2.975,128.0,ATHA
2023-05-05 10:10:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 10:08:00,2.98,2.98,2.975,2.975,300.0,ATHA
2023-05-05 10:07:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 10:06:00,2.975,2.975,2.975,2.975,340.0,ATHA
2023-05-05 10:05:00,2.97,2.97,2.97,2.97,200.0,ATHA
2023-05-05 10:03:00,2.97,2.97,2.97,2.97,634.0,ATHA
2023-05-05 10:01:00,2.97,2.975,2.97,2.97,2216.0,ATHA
2023-05-05 10:00:00,2.97,2.97,2.97,2.97,240.0,ATHA
2023-05-05 09:59:00,2.965,2.97,2.965,2.97,1573.0,ATHA
2023-05-05 09:55:00,2.96,2.965,2.96,2.965,3130.0,ATHA
2023-05-05 09:54:00,2.965,2.965,2.96,2.96,200.0,ATHA
2023-05-05 09:51:00,2.97,2.975,2.97,2.975,200.0,ATHA
2023-05-05 09:50:00,2.975,2.975,2.975,2.975,167.0,ATHA
2023-05-05 09:48:00,2.975,2.975,2.975,2.975,140.0,ATHA
2023-05-05 09:47:00,2.975,2.975,2.975,2.975,400.0,ATHA
2023-05-05 09:46:00,2.975,2.975,2.9712,2.9712,273.0,ATHA
2023-05-05 09:44:00,2.975,2.975,2.975,2.975,100.0,ATHA
2023-05-05 09:42:00,2.9627,2.975,2.9612,2.975,2146.0,ATHA
2023-05-05 09:39:00,2.975,2.975,2.97,2.97,298.0,ATHA
2023-05-05 09:37:00,2.97,2.975,2.97,2.975,1310.0,ATHA
2023-05-05 09:36:00,2.97,2.97,2.97,2.97,2377.0,ATHA
2023-05-05 09:34:00,2.96,2.96,2.96,2.96,1081.0,ATHA
2023-05-05 09:33:00,2.97,2.97,2.96,2.96,1299.0,ATHA
2023-05-05 09:32:00,2.96,2.96,2.96,2.96,216.0,ATHA
2023-05-05 09:31:00,2.96,2.9655,2.96,2.96,3697.0,ATHA
2023-05-04 18:29:00,2.87,2.87,2.87,2.87,1054.0,ATHA
2023-05-04 16:00:00,2.9399,2.94,2.93,2.93,2191.0,ATHA
2023-05-04 15:59:00,2.94,2.945,2.94,2.945,1138.0,ATHA
2023-05-04 15:57:00,2.94,2.94,2.94,2.94,411.0,ATHA
2023-05-04 15:56:00,2.94,2.94,2.94,2.94,745.0,ATHA
2023-05-04 15:52:00,2.95,2.95,2.95,2.95,487.0,ATHA
2023-05-04 15:51:00,2.94,2.94,2.94,2.94,373.0,ATHA
2023-05-04 15:47:00,2.94,2.94,2.94,2.94,1363.0,ATHA
2023-05-04 15:42:00,2.945,2.945,2.93,2.93,2849.0,ATHA
2023-05-04 15:41:00,2.945,2.945,2.94,2.94,572.0,ATHA
2023-05-04 15:40:00,2.945,2.945,2.945,2.945,120.0,ATHA
2023-05-04 15:38:00,2.95,2.95,2.95,2.95,160.0,ATHA
2023-05-04 15:37:00,2.948,2.948,2.948,2.948,200.0,ATHA
2023-05-04 15:30:00,2.945,2.945,2.945,2.945,100.0,ATHA
2023-05-04 15:27:00,2.94,2.94,2.94,2.94,236.0,ATHA
2023-05-04 15:24:00,2.945,2.945,2.945,2.945,100.0,ATHA
2023-05-04 15:20:00,2.94,2.94,2.94,2.94,120.0,ATHA
