,open,high,low,close,volume,Ticker
2023-01-05 04:13:00,16.86,16.86,16.86,16.86,200,FMS
2023-01-05 04:28:00,16.85,16.85,16.85,16.85,100,FMS
2023-01-05 04:35:00,16.86,16.86,16.86,16.86,200,FMS
2023-01-05 04:36:00,16.9,16.9,16.9,16.9,400,FMS
2023-01-05 07:06:00,16.86,16.86,16.86,16.86,1000,FMS
2023-01-05 07:39:00,16.95,16.95,16.95,16.95,250,FMS
2023-01-05 07:59:00,17.01,17.01,17.01,17.01,100,FMS
2023-01-05 09:01:00,16.91,16.91,16.91,16.91,166,FMS
2023-01-05 09:27:00,16.93,16.93,16.93,16.93,300,FMS
2023-01-05 09:28:00,16.93,16.93,16.93,16.93,700,FMS
2023-01-05 09:30:00,16.94,16.94,16.93,16.93,1700,FMS
2023-01-05 09:31:00,16.92,16.94,16.92,16.94,13154,FMS
2023-01-05 09:32:00,16.94,16.94,16.92,16.94,6140,FMS
2023-01-05 09:33:00,16.94,16.9413,16.94,16.9413,550,FMS
2023-01-05 09:34:00,16.94,16.94,16.94,16.94,353,FMS
2023-01-05 09:35:00,16.94,16.945,16.94,16.945,600,FMS
2023-01-05 09:36:00,16.945,16.96,16.945,16.96,811,FMS
2023-01-05 09:37:00,16.96,16.97,16.96,16.97,2679,FMS
2023-01-05 09:38:00,16.97,16.97,16.97,16.97,120,FMS
2023-01-05 09:39:00,16.965,16.965,16.91,16.91,7709,FMS
2023-01-05 09:40:00,16.9,16.9,16.89,16.9,4968,FMS
2023-01-05 09:41:00,16.9,16.9,16.89,16.89,2714,FMS
2023-01-05 09:42:00,16.8999,16.9,16.8999,16.9,1611,FMS
2023-01-05 09:43:00,16.9,16.9,16.87,16.88,8192,FMS
2023-01-05 09:44:00,16.88,16.89,16.88,16.88,3054,FMS
2023-01-05 09:45:00,16.87,16.875,16.87,16.87,8946,FMS
2023-01-05 09:46:00,16.86,16.86,16.85,16.85,5008,FMS
2023-01-05 09:47:00,16.845,16.845,16.845,16.845,400,FMS
2023-01-05 09:48:00,16.845,16.845,16.815,16.815,5632,FMS
2023-01-05 09:49:00,16.82,16.82,16.81,16.815,1173,FMS
2023-01-05 09:50:00,16.825,16.825,16.825,16.825,172,FMS
2023-01-05 09:51:00,16.845,16.86,16.845,16.86,2757,FMS
2023-01-05 09:52:00,16.875,16.88,16.875,16.88,224,FMS
2023-01-05 09:53:00,16.88,16.88,16.85,16.85,1820,FMS
2023-01-05 09:54:00,16.84,16.84,16.84,16.84,118,FMS
2023-01-05 09:55:00,16.83,16.84,16.83,16.835,2317,FMS
2023-01-05 09:56:00,16.84,16.84,16.825,16.83,2547,FMS
2023-01-05 09:57:00,16.815,16.815,16.815,16.815,200,FMS
2023-01-05 10:00:00,16.825,16.825,16.82,16.82,2226,FMS
2023-01-05 10:01:00,16.81,16.81,16.8,16.8,814,FMS
2023-01-05 10:02:00,16.79,16.795,16.79,16.79,1109,FMS
2023-01-05 10:03:00,16.79,16.805,16.785,16.785,1425,FMS
2023-01-05 10:04:00,16.795,16.795,16.795,16.795,324,FMS
2023-01-05 10:05:00,16.79,16.79,16.79,16.79,121,FMS
2023-01-05 10:06:00,16.795,16.795,16.785,16.785,3837,FMS
2023-01-05 10:07:00,16.785,16.795,16.785,16.795,601,FMS
2023-01-05 10:08:00,16.8,16.815,16.795,16.815,4073,FMS
2023-01-05 10:09:00,16.81,16.875,16.81,16.875,7212,FMS
2023-01-05 10:10:00,16.88,16.89,16.84,16.85,7209,FMS
2023-01-05 10:11:00,16.855,16.855,16.845,16.845,300,FMS
2023-01-05 10:12:00,16.83,16.85,16.83,16.835,1369,FMS
2023-01-05 10:13:00,16.84,16.855,16.84,16.855,1289,FMS
2023-01-05 10:14:00,16.86,16.865,16.855,16.855,3387,FMS
2023-01-05 10:15:00,16.85,16.855,16.85,16.855,580,FMS
2023-01-05 10:16:00,16.85,16.85,16.85,16.85,929,FMS
2023-01-05 10:17:00,16.84,16.84,16.835,16.835,800,FMS
2023-01-05 10:18:00,16.845,16.845,16.835,16.835,500,FMS
2023-01-05 10:20:00,16.825,16.83,16.82,16.82,2111,FMS
2023-01-05 10:22:00,16.815,16.815,16.81,16.81,525,FMS
2023-01-05 10:24:00,16.8,16.8,16.79,16.79,1124,FMS
2023-01-05 10:25:00,16.79,16.79,16.79,16.79,150,FMS
2023-01-05 10:26:00,16.79,16.795,16.79,16.79,868,FMS
2023-01-05 10:27:00,16.8,16.805,16.8,16.8,389,FMS
2023-01-05 10:28:00,16.8008,16.805,16.8008,16.805,531,FMS
