,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,8.3,8.3,8.3,8.3,208,BCAB
2023-01-03 09:31:00,8.18,8.35,8.16,8.25,3254,BCAB
2023-01-03 09:33:00,8.2501,8.68,8.2501,8.465,4664,BCAB
2023-01-03 09:34:00,8.25,8.67,8.25,8.465,3263,BCAB
2023-01-03 09:35:00,8.47,8.47,8.47,8.47,160,BCAB
2023-01-03 09:36:00,8.66,8.67,8.58,8.63,2012,BCAB
2023-01-03 09:37:00,8.66,8.66,8.66,8.66,473,BCAB
2023-01-03 09:39:00,8.68,8.68,8.68,8.68,228,BCAB
2023-01-03 09:40:00,8.68,8.68,8.66,8.66,789,BCAB
2023-01-03 09:41:00,8.67,8.67,8.67,8.67,322,BCAB
2023-01-03 09:42:00,8.67,8.71,8.67,8.71,768,BCAB
2023-01-03 09:43:00,8.73,8.73,8.73,8.73,400,BCAB
2023-01-03 09:44:00,8.73,8.73,8.67,8.67,694,BCAB
2023-01-03 09:45:00,8.67,8.725,8.58,8.625,3859,BCAB
2023-01-03 09:46:00,8.565,8.565,8.49,8.49,885,BCAB
2023-01-03 09:49:00,8.46,8.5,8.46,8.5,527,BCAB
2023-01-03 09:50:00,8.46,8.48,8.46,8.48,200,BCAB
2023-01-03 09:51:00,8.54,8.54,8.54,8.54,3174,BCAB
2023-01-03 09:52:00,8.58,8.58,8.58,8.58,100,BCAB
2023-01-03 09:53:00,8.5413,8.57,8.5413,8.545,2239,BCAB
2023-01-03 09:54:00,8.57,8.68,8.57,8.65,2942,BCAB
2023-01-03 09:55:00,8.66,8.66,8.66,8.66,100,BCAB
2023-01-03 09:56:00,8.68,8.68,8.62,8.63,1886,BCAB
2023-01-03 09:57:00,8.68,8.74,8.68,8.74,1190,BCAB
2023-01-03 09:58:00,8.79,8.79,8.77,8.77,202,BCAB
2023-01-03 09:59:00,8.79,8.81,8.79,8.81,200,BCAB
2023-01-03 10:00:00,8.8,8.8,8.72,8.72,277,BCAB
2023-01-03 10:01:00,8.71,8.71,8.71,8.71,523,BCAB
2023-01-03 10:02:00,8.78,8.78,8.78,8.78,106,BCAB
2023-01-03 10:03:00,8.79,8.82,8.69,8.69,3300,BCAB
2023-01-03 10:04:00,8.7,8.715,8.7,8.715,400,BCAB
2023-01-03 10:05:00,8.68,8.68,8.68,8.68,100,BCAB
2023-01-03 10:06:00,8.715,8.72,8.71,8.71,500,BCAB
2023-01-03 10:07:00,8.74,8.76,8.74,8.74,1189,BCAB
2023-01-03 10:08:00,8.745,8.77,8.745,8.77,200,BCAB
2023-01-03 10:09:00,8.78,8.8,8.78,8.8,491,BCAB
2023-01-03 10:10:00,8.81,8.81,8.79,8.79,326,BCAB
2023-01-03 10:11:00,8.75,8.75,8.74,8.74,768,BCAB
2023-01-03 10:12:00,8.74,8.74,8.74,8.74,144,BCAB
2023-01-03 10:13:00,8.74,8.74,8.64,8.64,4040,BCAB
2023-01-03 10:14:00,8.64,8.64,8.625,8.625,491,BCAB
2023-01-03 10:16:00,8.64,8.68,8.64,8.675,811,BCAB
2023-01-03 10:17:00,8.67,8.67,8.67,8.67,101,BCAB
2023-01-03 10:20:00,8.62,8.635,8.57,8.57,5737,BCAB
2023-01-03 10:21:00,8.57,8.57,8.47,8.51,11360,BCAB
2023-01-03 10:26:00,8.5,8.5,8.49,8.49,628,BCAB
2023-01-03 10:28:00,8.49,8.49,8.49,8.49,103,BCAB
2023-01-03 10:29:00,8.465,8.465,8.31,8.35,15460,BCAB
2023-01-03 10:30:00,8.4,8.44,8.4,8.44,707,BCAB
2023-01-03 10:34:00,8.4,8.4,8.4,8.4,103,BCAB
2023-01-03 10:35:00,8.4,8.4,8.4,8.4,302,BCAB
2023-01-03 10:36:00,8.425,8.425,8.39,8.39,883,BCAB
2023-01-03 10:37:00,8.415,8.415,8.415,8.415,501,BCAB
2023-01-03 10:39:00,8.425,8.425,8.425,8.425,300,BCAB
2023-01-03 10:40:00,8.425,8.425,8.425,8.425,100,BCAB
2023-01-03 10:41:00,8.425,8.425,8.4,8.4,500,BCAB
2023-01-03 10:42:00,8.425,8.425,8.425,8.425,107,BCAB
2023-01-03 10:43:00,8.4125,8.4125,8.4125,8.4125,100,BCAB
2023-01-03 10:45:00,8.4125,8.4125,8.4125,8.4125,101,BCAB
2023-01-03 10:46:00,8.425,8.425,8.425,8.425,202,BCAB
