date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 19:57:00,2.38,2.38,2.38,2.38,500.0,LU
2023-03-03 19:38:00,2.38,2.38,2.38,2.38,2000.0,LU
2023-03-03 19:26:00,2.38,2.38,2.38,2.38,1000.0,LU
2023-03-03 19:09:00,2.38,2.38,2.38,2.38,500.0,LU
2023-03-03 18:55:00,2.38,2.38,2.38,2.38,2000.0,LU
2023-03-03 18:19:00,2.38,2.38,2.38,2.38,2000.0,LU
2023-03-03 18:11:00,2.38,2.38,2.38,2.38,100.0,LU
2023-03-03 18:10:00,2.38,2.38,2.38,2.38,225.0,LU
2023-03-03 17:20:00,2.39,2.39,2.39,2.39,175.0,LU
2023-03-03 17:16:00,2.39,2.39,2.39,2.39,200.0,LU
2023-03-03 17:15:00,2.39,2.39,2.39,2.39,17500.0,LU
2023-03-03 17:05:00,2.3885,2.3885,2.3885,2.3885,175.0,LU
2023-03-03 16:51:00,2.38,2.38,2.38,2.38,100.0,LU
2023-03-03 16:31:00,2.39,2.39,2.39,2.39,107.0,LU
2023-03-03 16:20:00,2.36,2.36,2.36,2.36,901.0,LU
2023-03-03 16:18:00,2.35,2.35,2.35,2.35,100.0,LU
2023-03-03 16:17:00,2.38,2.39,2.35,2.35,1500.0,LU
2023-03-03 16:16:00,2.38,2.39,2.38,2.39,10000.0,LU
2023-03-03 16:15:00,2.39,2.39,2.39,2.39,100.0,LU
2023-03-03 16:14:00,2.39,2.39,2.39,2.39,400.0,LU
2023-03-03 16:13:00,2.4,2.4,2.35,2.4,68808.0,LU
2023-03-03 16:12:00,2.4,2.4,2.4,2.4,100.0,LU
2023-03-03 16:11:00,2.35,2.36,2.35,2.36,5060.0,LU
2023-03-03 16:02:00,2.35,2.35,2.35,2.35,3048.0,LU
2023-03-03 16:01:00,2.35,2.35,2.33,2.34,11468.0,LU
2023-03-03 16:00:00,2.35,2.355,2.34,2.345,376661.0,LU
2023-03-03 15:59:00,2.36,2.36,2.35,2.35,169344.0,LU
2023-03-03 15:58:00,2.36,2.36,2.35,2.355,184957.0,LU
2023-03-03 15:57:00,2.365,2.37,2.36,2.36,159675.0,LU
2023-03-03 15:56:00,2.36,2.37,2.36,2.365,54308.0,LU
2023-03-03 15:55:00,2.365,2.3699,2.36,2.36,32961.0,LU
2023-03-03 15:54:00,2.365,2.37,2.362,2.365,23381.0,LU
2023-03-03 15:53:00,2.365,2.3699,2.3601,2.365,13593.0,LU
2023-03-03 15:52:00,2.365,2.37,2.36,2.365,15697.0,LU
2023-03-03 15:51:00,2.365,2.37,2.36,2.3625,8150.0,LU
2023-03-03 15:50:00,2.365,2.365,2.365,2.365,13523.0,LU
2023-03-03 15:49:00,2.365,2.37,2.36,2.37,15023.0,LU
2023-03-03 15:48:00,2.365,2.365,2.3624,2.365,3956.0,LU
2023-03-03 15:47:00,2.37,2.375,2.36,2.365,91922.0,LU
2023-03-03 15:46:00,2.375,2.375,2.37,2.37,7905.0,LU
2023-03-03 15:45:00,2.375,2.375,2.375,2.375,28928.0,LU
