,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,6.3295,6.3295,6.2796,6.2796,2112,DMF
2023-01-04 09:33:00,6.3175,6.3175,6.3175,6.3175,100,DMF
2023-01-04 09:45:00,6.3295,6.3295,6.3295,6.3295,300,DMF
2023-01-04 09:55:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 09:59:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 10:00:00,6.3195,6.3195,6.3195,6.3195,400,DMF
2023-01-04 10:10:00,6.3295,6.3295,6.3295,6.3295,501,DMF
2023-01-04 10:14:00,6.3295,6.3295,6.3295,6.3295,668,DMF
2023-01-04 10:16:00,6.3295,6.3295,6.3295,6.3295,100,DMF
2023-01-04 10:17:00,6.3295,6.3295,6.3295,6.3295,300,DMF
2023-01-04 10:19:00,6.3295,6.3295,6.3295,6.3295,220,DMF
2023-01-04 10:20:00,6.3295,6.3295,6.3295,6.3295,100,DMF
2023-01-04 10:21:00,6.3295,6.3295,6.3295,6.3295,2060,DMF
2023-01-04 10:22:00,6.3295,6.3295,6.3295,6.3295,100,DMF
2023-01-04 10:23:00,6.3386,6.3395,6.3295,6.3345,2720,DMF
2023-01-04 10:28:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 10:31:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 10:34:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 10:37:00,6.3295,6.3295,6.3295,6.3295,300,DMF
2023-01-04 10:38:00,6.3345,6.3395,6.3295,6.3395,425,DMF
2023-01-04 10:39:00,6.3295,6.3295,6.3295,6.3295,100,DMF
2023-01-04 10:42:00,6.3295,6.3295,6.3295,6.3295,200,DMF
2023-01-04 10:44:00,6.3345,6.3395,6.3345,6.3395,1018,DMF
2023-01-04 10:45:00,6.3311,6.3311,6.3311,6.3311,300,DMF
2023-01-04 10:46:00,6.3345,6.3395,6.3345,6.3395,400,DMF
