,open,high,low,close,volume,Ticker
2023-01-05 07:21:00,0.4548,0.4548,0.4548,0.4548,100,FNCH
2023-01-05 07:33:00,0.46,0.46,0.46,0.46,500,FNCH
2023-01-05 08:01:00,0.4548,0.4548,0.4548,0.4548,1300,FNCH
2023-01-05 09:08:00,0.4602,0.4602,0.4602,0.4602,1300,FNCH
2023-01-05 09:09:00,0.4602,0.4602,0.4602,0.4602,100,FNCH
2023-01-05 09:31:00,0.4643,0.4643,0.4643,0.4643,118,FNCH
2023-01-05 09:32:00,0.4601,0.4601,0.4601,0.4601,353,FNCH
2023-01-05 09:47:00,0.47,0.47,0.46,0.46,1081,FNCH
2023-01-05 09:56:00,0.48,0.48,0.48,0.48,1000,FNCH
2023-01-05 09:57:00,0.4799,0.4799,0.4799,0.4799,179,FNCH
2023-01-05 09:58:00,0.4765,0.4765,0.4765,0.4765,100,FNCH
2023-01-05 09:59:00,0.46,0.46,0.46,0.46,200,FNCH
2023-01-05 10:00:00,0.4799,0.4799,0.4799,0.4799,100,FNCH
2023-01-05 10:19:00,0.4601,0.4601,0.4601,0.4601,300,FNCH
2023-01-05 10:22:00,0.4601,0.4601,0.4601,0.4601,133,FNCH
2023-01-05 10:25:00,0.4704,0.4704,0.46,0.46,11100,FNCH
2023-01-05 10:55:00,0.4704,0.4704,0.4704,0.4704,236,FNCH
2023-01-05 10:58:00,0.4704,0.4704,0.4704,0.4704,100,FNCH
2023-01-05 11:01:00,0.4655,0.4704,0.4655,0.4704,661,FNCH
2023-01-05 11:07:00,0.4799,0.4799,0.4799,0.4799,300,FNCH
2023-01-05 11:29:00,0.4799,0.48,0.4705,0.4705,2813,FNCH
2023-01-05 11:33:00,0.48,0.48,0.48,0.48,1700,FNCH
2023-01-05 11:34:00,0.48,0.48,0.48,0.48,971,FNCH
2023-01-05 11:35:00,0.48,0.48,0.4751,0.4751,3874,FNCH
2023-01-05 11:37:00,0.48,0.48,0.48,0.48,455,FNCH
2023-01-05 11:46:00,0.48,0.48,0.48,0.48,929,FNCH
2023-01-05 11:50:00,0.4895,0.5,0.4802,0.4895,5956,FNCH
2023-01-05 11:51:00,0.5085,0.5085,0.5085,0.5085,234,FNCH
2023-01-05 11:53:00,0.5105,0.5105,0.4896,0.4896,7571,FNCH
2023-01-05 11:54:00,0.51,0.5106,0.51,0.5106,3000,FNCH
2023-01-05 11:55:00,0.5117,0.5117,0.5117,0.5117,129,FNCH
2023-01-05 12:03:00,0.51,0.52,0.51,0.51,4116,FNCH
2023-01-05 12:10:00,0.5261,0.5261,0.5261,0.5261,500,FNCH
2023-01-05 12:12:00,0.52,0.5281,0.52,0.5281,6696,FNCH
2023-01-05 12:13:00,0.53,0.53,0.5263,0.5263,5274,FNCH
2023-01-05 12:15:00,0.5263,0.5263,0.5263,0.5263,1600,FNCH
2023-01-05 12:18:00,0.5286,0.5286,0.5286,0.5286,300,FNCH
2023-01-05 12:20:00,0.5263,0.53,0.5263,0.5263,4899,FNCH
2023-01-05 12:22:00,0.53,0.53,0.53,0.53,450,FNCH
2023-01-05 12:39:00,0.53,0.53,0.53,0.53,1500,FNCH
2023-01-05 12:41:00,0.5114,0.5114,0.5114,0.5114,222,FNCH
2023-01-05 12:45:00,0.53,0.53,0.53,0.53,2415,FNCH
2023-01-05 12:50:00,0.54,0.54,0.54,0.54,200,FNCH
2023-01-05 12:52:00,0.535,0.535,0.535,0.535,139,FNCH
2023-01-05 13:12:00,0.535,0.535,0.535,0.535,100,FNCH
2023-01-05 13:18:00,0.5399,0.5399,0.5301,0.5301,2150,FNCH
2023-01-05 13:26:00,0.5316,0.5316,0.5301,0.5301,451,FNCH
2023-01-05 13:27:00,0.5399,0.5399,0.5399,0.5399,100,FNCH
2023-01-05 13:39:00,0.5399,0.5399,0.5399,0.5399,220,FNCH
2023-01-05 13:41:00,0.5399,0.5399,0.5301,0.5301,500,FNCH
2023-01-05 13:46:00,0.5399,0.5399,0.5399,0.5399,250,FNCH
2023-01-05 13:48:00,0.5301,0.5301,0.5182,0.5182,3700,FNCH
2023-01-05 13:49:00,0.525,0.525,0.5102,0.5102,1100,FNCH
2023-01-05 14:19:00,0.53,0.53,0.53,0.53,100,FNCH
2023-01-05 14:28:00,0.53,0.53,0.5101,0.5101,2575,FNCH
2023-01-05 14:54:00,0.53,0.53,0.5101,0.5101,300,FNCH
2023-01-05 14:55:00,0.5101,0.5101,0.5101,0.5101,100,FNCH
2023-01-05 15:19:00,0.5101,0.5101,0.5101,0.5101,133,FNCH
2023-01-05 15:25:00,0.5287,0.5287,0.5101,0.5101,600,FNCH
2023-01-05 15:30:00,0.5101,0.5101,0.5101,0.5101,227,FNCH
2023-01-05 15:33:00,0.5101,0.5101,0.5101,0.5101,1400,FNCH
2023-01-05 15:37:00,0.5101,0.5101,0.5101,0.5101,100,FNCH
2023-01-05 15:40:00,0.5287,0.5287,0.5101,0.5101,1100,FNCH
2023-01-05 15:59:00,0.5101,0.5102,0.5101,0.5102,1350,FNCH
2023-01-05 16:01:00,0.5101,0.5101,0.5101,0.5101,9757,FNCH
2023-01-05 17:16:00,0.5302,0.5302,0.5302,0.5302,180,FNCH
2023-01-06 09:31:00,0.51,0.51,0.5037,0.5037,532,FNCH
2023-01-06 09:42:00,0.5151,0.5151,0.5151,0.5151,2031,FNCH
2023-01-06 09:56:00,0.5111,0.5111,0.5111,0.5111,100,FNCH
2023-01-06 10:07:00,0.5112,0.5201,0.5002,0.5201,11090,FNCH
2023-01-06 10:10:00,0.51,0.51,0.51,0.51,200,FNCH
2023-01-06 10:11:00,0.52,0.52,0.51,0.51,11150,FNCH
2023-01-06 10:13:00,0.52,0.52,0.52,0.52,4984,FNCH
2023-01-06 10:21:00,0.5002,0.52,0.5002,0.52,300,FNCH
2023-01-06 10:42:00,0.5101,0.5101,0.5101,0.5101,122,FNCH
2023-01-06 10:44:00,0.5002,0.5002,0.5002,0.5002,100,FNCH
2023-01-06 10:46:00,0.52,0.52,0.5002,0.5002,1100,FNCH
2023-01-06 10:54:00,0.52,0.52,0.52,0.52,206,FNCH
2023-01-06 11:07:00,0.51,0.5101,0.51,0.5101,209,FNCH
2023-01-06 11:08:00,0.5101,0.5101,0.5002,0.5002,200,FNCH
2023-01-06 11:12:00,0.5051,0.51,0.5051,0.51,1000,FNCH
2023-01-06 11:16:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 11:17:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 11:36:00,0.5002,0.5002,0.5002,0.5002,100,FNCH
2023-01-06 11:54:00,0.5099,0.5099,0.5099,0.5099,611,FNCH
2023-01-06 12:04:00,0.5066,0.5066,0.5032,0.5032,200,FNCH
2023-01-06 12:05:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:31:00,0.51,0.5117,0.51,0.5116,1101,FNCH
2023-01-06 12:32:00,0.5116,0.5116,0.5116,0.5116,1700,FNCH
2023-01-06 12:35:00,0.51,0.51,0.51,0.51,200,FNCH
2023-01-06 12:39:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:42:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:45:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:48:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:51:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:54:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 12:57:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 13:00:00,0.51,0.51,0.51,0.51,100,FNCH
2023-01-06 13:03:00,0.51,0.51,0.51,0.51,112,FNCH
2023-01-06 13:11:00,0.5032,0.5032,0.5032,0.5032,100,FNCH
2023-01-06 13:29:00,0.5099,0.5099,0.5099,0.5099,100,FNCH
2023-01-06 13:44:00,0.5032,0.5032,0.5032,0.5032,103,FNCH
2023-01-06 13:48:00,0.5032,0.5032,0.5032,0.5032,4300,FNCH
2023-01-06 13:49:00,0.5033,0.5033,0.5033,0.5033,450,FNCH
2023-01-06 13:59:00,0.5032,0.5032,0.5032,0.5032,237,FNCH
2023-01-06 14:01:00,0.5032,0.5046,0.5002,0.5002,9656,FNCH
2023-01-06 14:02:00,0.503,0.503,0.503,0.503,400,FNCH
2023-01-06 14:09:00,0.5002,0.5002,0.5002,0.5002,4400,FNCH
2023-01-06 14:17:00,0.5002,0.5002,0.5002,0.5002,100,FNCH
2023-01-06 14:20:00,0.5002,0.5002,0.5002,0.5002,100,FNCH
2023-01-06 14:25:00,0.5083,0.5083,0.5002,0.5002,1600,FNCH
2023-01-06 14:26:00,0.5049,0.5049,0.4997,0.5002,9816,FNCH
2023-01-06 14:33:00,0.4939,0.4966,0.4939,0.494,1100,FNCH
2023-01-06 14:47:00,0.49,0.49,0.49,0.49,100,FNCH
2023-01-06 14:52:00,0.4978,0.4978,0.4978,0.4978,100,FNCH
2023-01-06 14:56:00,0.4965,0.4965,0.4965,0.4965,200,FNCH
2023-01-06 15:02:00,0.4977,0.4977,0.4977,0.4977,317,FNCH
2023-01-06 15:04:00,0.4913,0.4913,0.4913,0.4913,100,FNCH
2023-01-06 15:18:00,0.4976,0.4976,0.4976,0.4976,100,FNCH
2023-01-06 15:19:00,0.4938,0.4938,0.4938,0.4938,108,FNCH
2023-01-06 15:20:00,0.4901,0.4901,0.4901,0.4901,100,FNCH
2023-01-06 15:34:00,0.4974,0.4974,0.4974,0.4974,609,FNCH
2023-01-06 15:35:00,0.4975,0.4975,0.4938,0.4938,980,FNCH
2023-01-06 15:45:00,0.4901,0.4901,0.4901,0.4901,100,FNCH
2023-01-06 15:49:00,0.49,0.49,0.48,0.48,4844,FNCH
2023-01-06 15:50:00,0.4869,0.4869,0.48,0.48,1107,FNCH
2023-01-06 15:52:00,0.49,0.49,0.49,0.49,300,FNCH
2023-01-06 15:54:00,0.4869,0.4925,0.4869,0.4925,2100,FNCH
2023-01-06 15:58:00,0.4938,0.4938,0.48,0.48,11100,FNCH
2023-01-06 15:59:00,0.4869,0.49,0.4801,0.4801,1400,FNCH
2023-01-06 19:00:00,0.49,0.49,0.49,0.49,1850,FNCH
2023-01-09 08:02:00,0.4101,0.4101,0.4101,0.4101,510,FNCH
2023-01-09 08:15:00,0.4485,0.4485,0.4485,0.4485,222,FNCH
2023-01-09 08:16:00,0.4485,0.4499,0.4485,0.4499,322,FNCH
2023-01-09 08:27:00,0.4499,0.4499,0.4499,0.4499,300,FNCH
2023-01-09 08:36:00,0.4499,0.4499,0.4499,0.4499,295,FNCH
2023-01-09 08:58:00,0.47,0.47,0.43,0.43,1010,FNCH
2023-01-09 09:24:00,0.4751,0.4751,0.4751,0.4751,295,FNCH
2023-01-09 09:31:00,0.49,0.49,0.49,0.49,1032,FNCH
2023-01-09 09:37:00,0.4902,0.4902,0.4902,0.4902,490,FNCH
2023-01-09 09:44:00,0.49,0.4901,0.475,0.475,5976,FNCH
2023-01-09 09:53:00,0.475,0.475,0.475,0.475,1100,FNCH
2023-01-09 09:54:00,0.4825,0.4825,0.4626,0.4626,3286,FNCH
2023-01-09 10:02:00,0.46,0.46,0.46,0.46,184,FNCH
2023-01-09 10:03:00,0.4841,0.4841,0.4841,0.4841,100,FNCH
2023-01-09 10:14:00,0.4898,0.4898,0.4898,0.4898,100,FNCH
2023-01-09 10:17:00,0.4609,0.4609,0.4609,0.4609,100,FNCH
2023-01-09 10:24:00,0.47,0.47,0.47,0.47,400,FNCH
2023-01-09 10:26:00,0.47,0.47,0.4609,0.4609,2200,FNCH
2023-01-09 10:39:00,0.4753,0.4753,0.4753,0.4753,129,FNCH
2023-01-09 10:40:00,0.4895,0.4895,0.4895,0.4895,200,FNCH
2023-01-09 10:51:00,0.4601,0.4601,0.46,0.46,4400,FNCH
2023-01-09 10:52:00,0.4747,0.4747,0.4747,0.4747,514,FNCH
2023-01-09 10:53:00,0.4801,0.4801,0.46,0.4801,1000,FNCH
2023-01-09 10:54:00,0.4801,0.4801,0.46,0.46,1894,FNCH
2023-01-09 10:55:00,0.4801,0.4801,0.4801,0.4801,165,FNCH
2023-01-09 11:40:00,0.47,0.47,0.47,0.47,310,FNCH
2023-01-09 12:07:00,0.4799,0.4799,0.4799,0.4799,100,FNCH
2023-01-09 12:24:00,0.4612,0.4612,0.4612,0.4612,2213,FNCH
2023-01-09 12:25:00,0.47,0.47,0.47,0.47,156,FNCH
2023-01-09 12:35:00,0.48,0.48,0.47,0.47,736,FNCH
2023-01-09 12:54:00,0.475,0.4887,0.47,0.47,21905,FNCH
2023-01-09 12:57:00,0.4701,0.4701,0.4701,0.4701,220,FNCH
2023-01-09 12:58:00,0.47,0.47,0.4615,0.4615,9000,FNCH
2023-01-09 13:04:00,0.4743,0.4743,0.4743,0.4743,300,FNCH
2023-01-09 13:29:00,0.48,0.48,0.48,0.48,600,FNCH
2023-01-09 13:45:00,0.48,0.4804,0.4689,0.4689,2618,FNCH
2023-01-09 14:06:00,0.4638,0.4638,0.4638,0.4638,300,FNCH
2023-01-09 14:09:00,0.4869,0.4869,0.4869,0.4869,100,FNCH
2023-01-09 14:25:00,0.4741,0.4881,0.4741,0.4881,2083,FNCH
2023-01-09 14:39:00,0.474,0.474,0.474,0.474,100,FNCH
2023-01-09 15:24:00,0.488,0.488,0.488,0.488,104,FNCH
2023-01-09 15:38:00,0.4788,0.4788,0.4788,0.4788,500,FNCH
2023-01-09 15:51:00,0.46,0.46,0.46,0.46,100,FNCH
2023-01-09 15:53:00,0.46,0.46,0.46,0.46,208,FNCH
2023-01-09 15:58:00,0.47,0.47,0.47,0.47,100,FNCH
2023-01-09 16:00:00,0.475,0.475,0.475,0.475,402,FNCH
2023-01-09 18:04:00,0.4899,0.49,0.4899,0.49,750,FNCH
2023-01-09 18:08:00,0.54,0.54,0.54,0.54,100,FNCH
2023-01-09 18:19:00,0.5499,0.5499,0.5499,0.5499,1802,FNCH
2023-01-09 18:20:00,0.5599,0.755,0.5599,0.755,1200,FNCH
2023-01-09 18:23:00,0.68,0.68,0.68,0.68,176,FNCH
2023-01-09 18:24:00,0.68,0.68,0.6398,0.6398,3963,FNCH
