,open,high,low,close,volume,Ticker
2023-01-04 10:06:00,5.6,5.6001,5.55,5.55,3287,CVV
2023-01-04 11:37:00,5.5642,5.5642,5.5642,5.5642,111,CVV
2023-01-04 15:52:00,5.51,5.51,5.51,5.51,191,CVV
2023-01-04 15:55:00,5.52,5.52,5.52,5.52,201,CVV
2023-01-04 15:58:00,5.509,5.509,5.509,5.509,1000,CVV
2023-01-04 16:00:00,5.52,5.52,5.52,5.52,227,CVV
2023-01-05 09:31:00,5.51,5.51,5.51,5.51,136,CVV
2023-01-05 10:19:00,5.51,5.51,5.51,5.51,470,CVV
2023-01-05 13:07:00,5.5101,5.52,5.5,5.5,14020,CVV
2023-01-05 13:08:00,5.5,5.5001,5.45,5.45,9031,CVV
2023-01-06 09:31:00,5.59,5.59,5.59,5.59,1200,CVV
2023-01-06 10:31:00,5.55,5.55,5.55,5.55,100,CVV
2023-01-06 11:22:00,5.56,5.56,5.56,5.56,120,CVV
2023-01-06 12:33:00,5.59,5.59,5.59,5.59,100,CVV
2023-01-06 12:55:00,5.585,5.6,5.585,5.6,200,CVV
2023-01-06 13:10:00,5.585,5.6,5.585,5.6,11038,CVV
2023-01-06 13:12:00,5.6349,5.6349,5.6349,5.6349,500,CVV
2023-01-06 13:13:00,5.61,5.6499,5.6094,5.6499,1300,CVV
2023-01-06 13:14:00,5.6499,5.6499,5.625,5.625,1200,CVV
2023-01-06 13:15:00,5.6499,5.6499,5.6499,5.6499,600,CVV
2023-01-06 13:16:00,5.625,5.65,5.625,5.65,800,CVV
2023-01-06 13:20:00,5.74,5.74,5.74,5.74,313,CVV
2023-01-06 13:21:00,5.77,5.7798,5.7352,5.7352,700,CVV
2023-01-06 13:22:00,5.7275,5.745,5.7275,5.745,301,CVV
2023-01-06 13:30:00,5.7389,5.7389,5.7389,5.7389,303,CVV
2023-01-06 14:08:00,5.7799,5.78,5.7799,5.7799,2054,CVV
2023-01-06 14:13:00,5.8,5.8,5.8,5.8,500,CVV
2023-01-06 14:15:00,5.8399,5.84,5.815,5.82,4131,CVV
2023-01-06 14:17:00,5.8076,5.8076,5.8076,5.8076,500,CVV
2023-01-06 14:19:00,5.8221,5.8221,5.8221,5.8221,200,CVV
2023-01-06 14:21:00,5.83,5.85,5.83,5.85,2100,CVV
2023-01-06 14:23:00,5.9716,5.9716,5.97,5.97,580,CVV
2023-01-06 14:26:00,5.9023,5.9023,5.901,5.901,400,CVV
2023-01-06 14:46:00,6.015,6.015,6.015,6.015,500,CVV
2023-01-06 14:49:00,5.9,5.91,5.9,5.9,700,CVV
2023-01-06 15:18:00,5.85,5.8501,5.85,5.8501,419,CVV
2023-01-06 15:44:00,5.8601,5.8601,5.8601,5.8601,300,CVV
2023-01-06 15:46:00,5.88,5.88,5.88,5.88,300,CVV
2023-01-06 15:49:00,5.8785,5.8785,5.8785,5.8785,300,CVV
2023-01-06 15:56:00,5.8001,5.8001,5.8001,5.8001,100,CVV
2023-01-09 09:31:00,5.91,5.91,5.91,5.91,350,CVV
2023-01-09 09:34:00,6.0248,6.0248,6.0248,6.0248,300,CVV
2023-01-09 09:35:00,6.0248,6.0248,6.0248,6.0248,300,CVV
2023-01-09 09:36:00,5.9705,5.9705,5.9705,5.9705,317,CVV
2023-01-09 09:45:00,5.99,5.99,5.99,5.99,202,CVV
2023-01-09 09:59:00,6.01,6.01,6.01,6.01,1100,CVV
2023-01-09 10:18:00,6.05,6.05,6.05,6.05,499,CVV
2023-01-09 10:32:00,6.0,6.015,6.0,6.015,6531,CVV
2023-01-09 10:33:00,6.0001,6.0001,5.9358,5.9358,5774,CVV
2023-01-09 10:34:00,5.964,5.964,5.89,5.89,604,CVV
2023-01-09 10:35:00,5.8727,5.9611,5.8727,5.9611,600,CVV
2023-01-09 10:43:00,5.865,5.865,5.865,5.865,114,CVV
2023-01-09 12:45:00,5.8859,5.8859,5.8859,5.8859,300,CVV
2023-01-09 12:46:00,5.81,5.8716,5.81,5.8334,900,CVV
2023-01-09 12:47:00,5.8859,5.8859,5.8859,5.8859,308,CVV
2023-01-09 15:47:00,5.8452,5.8452,5.8452,5.8452,550,CVV
2023-01-09 15:49:00,5.8568,5.8576,5.8568,5.8576,1000,CVV
2023-01-09 15:50:00,5.8348,5.8348,5.8348,5.8348,500,CVV
2023-01-09 15:51:00,5.87,5.88,5.81,5.81,2000,CVV
2023-01-09 15:52:00,5.88,5.88,5.88,5.88,210,CVV
2023-01-09 15:53:00,5.9459,5.9459,5.9459,5.9459,1800,CVV
2023-01-09 15:54:00,5.9826,6.04,5.97,6.04,5651,CVV
2023-01-09 15:55:00,6.03,6.0399,6.03,6.0399,1615,CVV
2023-01-09 15:56:00,6.0143,6.0399,6.01,6.0399,4007,CVV
2023-01-09 15:57:00,6.03,6.04,5.9196,5.9196,3700,CVV
2023-01-09 15:58:00,6.02,6.05,5.915,5.915,2674,CVV
2023-01-09 16:00:00,6.05,6.05,6.05,6.05,641,CVV
2023-01-10 09:31:00,6.05,6.05,6.05,6.05,491,CVV
2023-01-10 09:32:00,6.1,6.1,6.1,6.1,601,CVV
2023-01-10 10:03:00,6.2499,6.2499,6.2499,6.2499,900,CVV
2023-01-10 10:07:00,6.15,6.15,6.15,6.15,187,CVV
2023-01-10 11:18:00,6.07,6.07,6.07,6.07,100,CVV
2023-01-10 11:23:00,6.0,6.0,6.0,6.0,100,CVV
2023-01-10 12:55:00,6.03,6.03,6.01,6.01,1500,CVV
2023-01-10 13:22:00,6.0001,6.0001,6.0001,6.0001,510,CVV
2023-01-10 13:24:00,6.05,6.1,6.05,6.1,701,CVV
2023-01-10 13:25:00,6.2499,6.2499,6.2499,6.2499,505,CVV
2023-01-10 15:05:00,6.21,6.21,6.17,6.17,443,CVV
2023-01-10 15:31:00,6.24,6.3,6.24,6.3,3486,CVV
2023-01-10 15:33:00,6.285,6.29,6.285,6.29,200,CVV
2023-01-10 15:34:00,6.3,6.3,6.3,6.3,451,CVV
2023-01-10 16:06:00,6.4992,6.4992,6.4992,6.4992,510,CVV
2023-01-10 16:07:00,6.3,6.3,6.3,6.3,2000,CVV
2023-01-10 16:08:00,6.5,6.5,6.5,6.5,1000,CVV
2023-01-10 16:13:00,6.5,6.5,6.5,6.5,1512,CVV
2023-01-10 16:14:00,6.7,6.7,6.7,6.7,145,CVV
2023-01-10 16:17:00,6.8,6.8,6.8,6.8,131,CVV
2023-01-10 16:19:00,6.8435,6.8435,6.8435,6.8435,108,CVV
