date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:57:00,1.4,1.4,1.4,1.4,2000.0,LCTX
2023-03-03 16:00:00,1.395,1.4,1.385,1.385,8627.0,LCTX
2023-03-03 15:59:00,1.39,1.4,1.39,1.395,728.0,LCTX
2023-03-03 15:58:00,1.395,1.395,1.395,1.395,118.0,LCTX
2023-03-03 15:57:00,1.39,1.395,1.39,1.395,408.0,LCTX
2023-03-03 15:56:00,1.39,1.395,1.39,1.39,1717.0,LCTX
2023-03-03 15:55:00,1.395,1.395,1.38,1.38,13087.0,LCTX
2023-03-03 15:54:00,1.395,1.4,1.39,1.39,1100.0,LCTX
2023-03-03 15:53:00,1.4,1.4,1.4,1.4,200.0,LCTX
2023-03-03 15:52:00,1.395,1.4,1.395,1.4,340.0,LCTX
2023-03-03 15:51:00,1.39,1.395,1.39,1.395,824.0,LCTX
2023-03-03 15:50:00,1.4,1.4,1.395,1.395,555.0,LCTX
2023-03-03 15:49:00,1.39,1.395,1.39,1.395,335.0,LCTX
2023-03-03 15:48:00,1.4,1.4,1.395,1.4,978.0,LCTX
2023-03-03 15:46:00,1.4,1.4,1.4,1.4,600.0,LCTX
2023-03-03 15:45:00,1.4,1.4,1.4,1.4,100.0,LCTX
2023-03-03 15:44:00,1.4,1.4,1.4,1.4,250.0,LCTX
2023-03-03 15:43:00,1.39,1.4,1.39,1.4,400.0,LCTX
2023-03-03 15:42:00,1.4,1.4,1.395,1.395,528.0,LCTX
2023-03-03 15:41:00,1.395,1.395,1.395,1.395,690.0,LCTX
2023-03-03 15:40:00,1.395,1.4,1.395,1.4,391.0,LCTX
2023-03-03 15:39:00,1.4,1.4,1.3941,1.3941,600.0,LCTX
2023-03-03 15:38:00,1.4,1.4,1.395,1.395,400.0,LCTX
2023-03-03 15:37:00,1.3901,1.395,1.3901,1.395,301.0,LCTX
2023-03-03 15:35:00,1.395,1.395,1.395,1.395,100.0,LCTX
2023-03-03 15:34:00,1.4001,1.4001,1.395,1.395,6010.0,LCTX
2023-03-03 15:29:00,1.4,1.405,1.4,1.4,2215.0,LCTX
2023-03-03 15:28:00,1.4,1.4,1.4,1.4,793.0,LCTX
2023-03-03 15:27:00,1.395,1.4,1.395,1.395,861.0,LCTX
2023-03-03 15:26:00,1.405,1.405,1.395,1.395,2371.0,LCTX
2023-03-03 15:25:00,1.42,1.42,1.405,1.41,9669.0,LCTX
2023-03-03 15:24:00,1.42,1.42,1.42,1.42,140.0,LCTX
2023-03-03 15:22:00,1.42,1.42,1.415,1.415,588.0,LCTX
2023-03-03 15:20:00,1.42,1.42,1.42,1.42,400.0,LCTX
2023-03-03 15:19:00,1.415,1.415,1.415,1.415,617.0,LCTX
2023-03-03 15:18:00,1.42,1.42,1.415,1.415,365.0,LCTX
2023-03-03 15:17:00,1.42,1.42,1.42,1.42,100.0,LCTX
2023-03-03 15:16:00,1.415,1.42,1.415,1.42,695.0,LCTX
2023-03-03 15:14:00,1.42,1.42,1.42,1.42,200.0,LCTX
2023-03-03 15:12:00,1.42,1.42,1.415,1.415,500.0,LCTX
2023-03-03 15:11:00,1.415,1.415,1.415,1.415,306.0,LCTX
2023-03-03 15:10:00,1.42,1.42,1.42,1.42,200.0,LCTX
2023-03-03 15:09:00,1.415,1.415,1.415,1.415,140.0,LCTX
2023-03-03 15:08:00,1.42,1.42,1.415,1.415,600.0,LCTX
2023-03-03 15:06:00,1.42,1.42,1.415,1.415,300.0,LCTX
2023-03-03 15:05:00,1.415,1.415,1.415,1.415,200.0,LCTX
2023-03-03 15:04:00,1.415,1.415,1.415,1.415,140.0,LCTX
2023-03-03 15:03:00,1.415,1.415,1.415,1.415,200.0,LCTX
2023-03-03 15:02:00,1.42,1.42,1.42,1.42,200.0,LCTX
2023-03-03 15:00:00,1.41,1.41,1.41,1.41,103.0,LCTX
2023-03-03 14:58:00,1.42,1.42,1.42,1.42,200.0,LCTX
2023-03-03 14:57:00,1.415,1.415,1.415,1.415,285.0,LCTX
2023-03-03 14:54:00,1.415,1.415,1.415,1.415,100.0,LCTX
2023-03-03 14:53:00,1.415,1.415,1.415,1.415,200.0,LCTX
2023-03-03 14:51:00,1.425,1.425,1.415,1.415,7341.0,LCTX
2023-03-03 14:50:00,1.425,1.425,1.425,1.425,100.0,LCTX
2023-03-03 14:49:00,1.425,1.425,1.425,1.425,221.0,LCTX
2023-03-03 14:48:00,1.43,1.43,1.43,1.43,210.0,LCTX
2023-03-03 14:46:00,1.43,1.43,1.43,1.43,400.0,LCTX
2023-03-03 14:45:00,1.43,1.43,1.43,1.43,100.0,LCTX
2023-03-03 14:44:00,1.43,1.43,1.43,1.43,1010.0,LCTX
2023-03-03 14:42:00,1.43,1.43,1.425,1.425,6589.0,LCTX
2023-03-03 14:41:00,1.43,1.43,1.43,1.43,400.0,LCTX
2023-03-03 14:40:00,1.425,1.425,1.425,1.425,265.0,LCTX
2023-03-03 14:39:00,1.425,1.43,1.425,1.43,300.0,LCTX
2023-03-03 14:38:00,1.43,1.43,1.425,1.425,373.0,LCTX
2023-03-03 14:37:00,1.425,1.43,1.425,1.43,1241.0,LCTX
2023-03-03 14:36:00,1.425,1.425,1.425,1.425,100.0,LCTX
2023-03-03 14:35:00,1.425,1.43,1.425,1.43,310.0,LCTX
2023-03-03 14:34:00,1.43,1.43,1.43,1.43,100.0,LCTX
2023-03-03 14:33:00,1.425,1.425,1.425,1.425,200.0,LCTX
2023-03-03 14:32:00,1.43,1.43,1.425,1.425,1346.0,LCTX
2023-03-03 14:31:00,1.43,1.43,1.425,1.43,400.0,LCTX
2023-03-03 14:29:00,1.43,1.43,1.425,1.425,226.0,LCTX
2023-03-03 14:28:00,1.42,1.425,1.42,1.425,9451.0,LCTX
2023-03-03 14:27:00,1.42,1.42,1.42,1.42,539.0,LCTX
2023-03-03 14:26:00,1.42,1.42,1.42,1.42,400.0,LCTX
2023-03-03 14:25:00,1.415,1.415,1.415,1.415,100.0,LCTX
2023-03-03 14:24:00,1.4107,1.42,1.4107,1.42,3354.0,LCTX
2023-03-03 14:23:00,1.415,1.42,1.415,1.42,200.0,LCTX
2023-03-03 14:21:00,1.42,1.42,1.42,1.42,1415.0,LCTX
2023-03-03 14:20:00,1.42,1.42,1.42,1.42,100.0,LCTX
2023-03-03 14:19:00,1.42,1.42,1.42,1.42,300.0,LCTX
2023-03-03 14:18:00,1.42,1.42,1.42,1.42,310.0,LCTX
2023-03-03 14:17:00,1.42,1.42,1.415,1.415,382.0,LCTX
2023-03-03 14:16:00,1.42,1.42,1.42,1.42,209.0,LCTX
2023-03-03 14:15:00,1.4101,1.42,1.4101,1.42,839.0,LCTX
2023-03-03 14:14:00,1.42,1.42,1.42,1.42,300.0,LCTX
2023-03-03 14:13:00,1.42,1.42,1.415,1.415,200.0,LCTX
2023-03-03 14:09:00,1.42,1.42,1.42,1.42,107.0,LCTX
2023-03-03 14:08:00,1.41,1.415,1.41,1.415,10567.0,LCTX
2023-03-03 14:07:00,1.41,1.41,1.405,1.41,1280.0,LCTX
2023-03-03 14:06:00,1.4001,1.41,1.4001,1.41,4148.0,LCTX
2023-03-03 14:02:00,1.41,1.41,1.41,1.41,268.0,LCTX
2023-03-03 14:01:00,1.41,1.41,1.405,1.405,12762.0,LCTX
2023-03-03 13:58:00,1.41,1.41,1.41,1.41,200.0,LCTX
2023-03-03 13:45:00,1.405,1.405,1.405,1.405,102.0,LCTX
2023-03-03 13:44:00,1.4,1.4,1.395,1.4,4145.0,LCTX
2023-03-03 13:43:00,1.4,1.4,1.4,1.4,465.0,LCTX
2023-03-03 13:38:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 13:37:00,1.4077,1.4077,1.4077,1.4077,200.0,LCTX
2023-03-03 13:36:00,1.41,1.41,1.41,1.41,176.0,LCTX
2023-03-03 13:35:00,1.405,1.405,1.405,1.405,100.0,LCTX
2023-03-03 13:34:00,1.405,1.405,1.405,1.405,137.0,LCTX
2023-03-03 13:33:00,1.4,1.4,1.4,1.4,338.0,LCTX
2023-03-03 13:31:00,1.41,1.41,1.41,1.41,200.0,LCTX
2023-03-03 13:29:00,1.41,1.41,1.405,1.405,200.0,LCTX
2023-03-03 13:25:00,1.41,1.41,1.41,1.41,200.0,LCTX
2023-03-03 13:24:00,1.4081,1.4081,1.4081,1.4081,325.0,LCTX
2023-03-03 13:23:00,1.405,1.405,1.405,1.405,200.0,LCTX
2023-03-03 13:22:00,1.4,1.4,1.4,1.4,100.0,LCTX
2023-03-03 13:21:00,1.405,1.405,1.405,1.405,300.0,LCTX
2023-03-03 13:20:00,1.405,1.405,1.405,1.405,100.0,LCTX
2023-03-03 13:16:00,1.4,1.405,1.4,1.405,931.0,LCTX
2023-03-03 13:14:00,1.4007,1.4007,1.4007,1.4007,2000.0,LCTX
2023-03-03 13:13:00,1.405,1.41,1.405,1.41,435.0,LCTX
2023-03-03 13:12:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 13:11:00,1.405,1.405,1.405,1.405,100.0,LCTX
2023-03-03 13:10:00,1.405,1.405,1.405,1.405,200.0,LCTX
2023-03-03 13:08:00,1.41,1.41,1.41,1.41,137.0,LCTX
2023-03-03 13:07:00,1.405,1.41,1.405,1.41,300.0,LCTX
2023-03-03 13:05:00,1.4,1.4,1.4,1.4,100.0,LCTX
2023-03-03 13:04:00,1.405,1.405,1.405,1.405,115.0,LCTX
2023-03-03 13:03:00,1.405,1.405,1.405,1.405,100.0,LCTX
2023-03-03 13:01:00,1.41,1.41,1.405,1.405,1128.0,LCTX
2023-03-03 12:59:00,1.41,1.41,1.405,1.405,1400.0,LCTX
2023-03-03 12:58:00,1.41,1.41,1.41,1.41,138.0,LCTX
2023-03-03 12:56:00,1.405,1.405,1.405,1.405,100.0,LCTX
2023-03-03 12:55:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:53:00,1.41,1.41,1.405,1.405,1257.0,LCTX
2023-03-03 12:51:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:48:00,1.405,1.405,1.405,1.405,136.0,LCTX
2023-03-03 12:46:00,1.41,1.41,1.41,1.41,200.0,LCTX
2023-03-03 12:45:00,1.405,1.405,1.405,1.405,109.0,LCTX
2023-03-03 12:42:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:41:00,1.41,1.41,1.41,1.41,300.0,LCTX
2023-03-03 12:37:00,1.405,1.41,1.405,1.41,405.0,LCTX
2023-03-03 12:36:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:35:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:32:00,1.405,1.41,1.405,1.41,400.0,LCTX
2023-03-03 12:31:00,1.41,1.41,1.41,1.41,100.0,LCTX
2023-03-03 12:30:00,1.405,1.405,1.405,1.405,205.0,LCTX
2023-03-03 12:28:00,1.41,1.41,1.41,1.41,200.0,LCTX
2023-03-03 12:27:00,1.41,1.41,1.41,1.41,113.0,LCTX
2023-03-03 12:26:00,1.4,1.405,1.4,1.405,304.0,LCTX
