date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,16.175,16.18,16.165,16.18,1763.0,BCML
2023-04-21 15:59:00,16.27,16.27,16.27,16.27,158.0,BCML
2023-04-21 15:58:00,16.19,16.19,16.19,16.19,213.0,BCML
2023-04-21 15:56:00,16.265,16.265,16.265,16.265,129.0,BCML
2023-04-21 15:55:00,16.28,16.28,16.195,16.195,333.0,BCML
2023-04-21 15:53:00,16.29,16.31,16.29,16.31,723.0,BCML
2023-04-21 15:46:00,16.42,16.42,16.33,16.33,203.0,BCML
2023-04-21 15:41:00,16.4,16.4,16.4,16.4,337.0,BCML
2023-04-21 15:40:00,16.33,16.33,16.33,16.33,101.0,BCML
2023-04-21 15:32:00,16.315,16.315,16.315,16.315,100.0,BCML
2023-04-21 15:31:00,16.395,16.395,16.395,16.395,145.0,BCML
2023-04-21 15:30:00,16.49,16.49,16.49,16.49,100.0,BCML
2023-04-21 15:29:00,16.5,16.5175,16.5,16.5175,7884.0,BCML
2023-04-21 15:10:00,16.5,16.5,16.5,16.5,100.0,BCML
2023-04-21 14:54:00,16.52,16.52,16.5,16.5,1463.0,BCML
2023-04-21 14:51:00,16.52,16.52,16.52,16.52,100.0,BCML
2023-04-21 14:41:00,16.55,16.55,16.51,16.51,412.0,BCML
2023-04-21 13:32:00,16.515,16.515,16.515,16.515,136.0,BCML
2023-04-21 13:25:00,16.635,16.6493,16.635,16.6493,277.0,BCML
2023-04-21 13:09:00,16.535,16.535,16.535,16.535,110.0,BCML
2023-04-21 12:44:00,16.61,16.61,16.51,16.51,200.0,BCML
2023-04-21 12:38:00,16.69,16.7301,16.69,16.69,861.0,BCML
2023-04-21 12:37:00,16.69,16.69,16.69,16.69,176.0,BCML
2023-04-21 12:33:00,16.71,16.71,16.71,16.71,125.0,BCML
2023-04-21 12:22:00,16.645,16.645,16.645,16.645,100.0,BCML
2023-04-21 12:00:00,16.57,16.91,16.57,16.91,409.0,BCML
2023-04-21 11:53:00,16.89,16.92,16.88,16.88,1175.0,BCML
2023-04-21 11:26:00,16.88,16.88,16.88,16.88,595.0,BCML
2023-04-21 11:24:00,16.88,16.89,16.88,16.88,1162.0,BCML
2023-04-21 09:51:00,16.88,16.88,16.88,16.88,101.0,BCML
2023-04-21 09:33:00,16.5,16.5,16.5,16.5,531.0,BCML
2023-04-21 09:32:00,16.51,16.51,16.5,16.5,874.0,BCML
2023-04-21 09:31:00,16.52,16.52,16.52,16.52,3536.0,BCML
2023-04-20 16:00:00,16.65,16.65,16.47,16.47,3400.0,BCML
2023-04-20 15:59:00,16.59,16.59,16.59,16.59,111.0,BCML
2023-04-20 15:56:00,16.56,16.57,16.56,16.57,348.0,BCML
2023-04-20 15:55:00,16.57,16.57,16.57,16.57,238.0,BCML
2023-04-20 15:53:00,16.56,16.56,16.55,16.55,546.0,BCML
2023-04-20 15:51:00,16.55,16.55,16.55,16.55,145.0,BCML
2023-04-20 15:49:00,16.551,16.551,16.551,16.551,143.0,BCML
2023-04-20 15:47:00,16.56,16.56,16.56,16.56,103.0,BCML
2023-04-20 15:38:00,16.62,16.62,16.62,16.62,315.0,BCML
2023-04-20 15:35:00,16.64,16.64,16.64,16.64,100.0,BCML
2023-04-20 15:30:00,16.54,16.54,16.54,16.54,135.0,BCML
2023-04-20 15:24:00,16.56,16.56,16.56,16.56,100.0,BCML
2023-04-20 15:19:00,16.61,16.61,16.61,16.61,100.0,BCML
2023-04-20 15:06:00,16.614,16.614,16.614,16.614,100.0,BCML
2023-04-20 15:04:00,16.73,16.73,16.73,16.73,159.0,BCML
2023-04-20 15:00:00,16.65,16.65,16.65,16.65,135.0,BCML
2023-04-20 14:53:00,16.65,16.65,16.65,16.65,100.0,BCML
2023-04-20 14:47:00,16.62,16.62,16.62,16.62,101.0,BCML
2023-04-20 13:17:00,16.85,16.8501,16.85,16.8501,2906.0,BCML
