date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 18:24:00,2.1099,2.1099,2.1099,2.1099,1000.0,TMBR
2023-02-09 17:29:00,2.2,2.2,2.2,2.2,130.0,TMBR
2023-02-09 17:25:00,2.008,2.008,2.008,2.008,205.0,TMBR
2023-02-09 16:58:00,2.0,2.0,2.0,2.0,250.0,TMBR
2023-02-09 16:06:00,2.15,2.15,2.15,2.15,200.0,TMBR
2023-02-09 15:58:00,2.05,2.0612,2.05,2.0612,1071.0,TMBR
2023-02-09 15:57:00,2.0888,2.0888,2.0888,2.0888,100.0,TMBR
2023-02-09 15:49:00,2.0501,2.0501,2.0501,2.0501,305.0,TMBR
2023-02-09 15:40:00,2.05,2.0512,2.05,2.0512,389.0,TMBR
2023-02-09 15:38:00,2.085,2.085,2.085,2.085,105.0,TMBR
2023-02-09 15:37:00,2.0585,2.0585,2.0585,2.0585,100.0,TMBR
2023-02-09 15:33:00,2.078,2.078,2.078,2.078,1300.0,TMBR
2023-02-09 15:32:00,2.1193,2.1193,2.1193,2.1193,2000.0,TMBR
2023-02-09 15:30:00,2.0913,2.0913,2.0913,2.0913,100.0,TMBR
2023-02-09 15:25:00,2.0501,2.0501,2.0501,2.0501,540.0,TMBR
2023-02-09 15:23:00,2.0913,2.0913,2.0913,2.0913,400.0,TMBR
2023-02-09 15:22:00,2.075,2.12,2.075,2.085,2300.0,TMBR
2023-02-09 15:21:00,2.0862,2.0862,2.0862,2.0862,600.0,TMBR
2023-02-09 15:13:00,2.09,2.09,2.09,2.09,100.0,TMBR
2023-02-09 15:12:00,2.1083,2.1083,2.1083,2.1083,1000.0,TMBR
2023-02-09 15:06:00,2.05,2.0501,2.04,2.0501,4654.0,TMBR
2023-02-09 15:02:00,2.08,2.08,2.05,2.05,1200.0,TMBR
2023-02-09 14:49:00,2.0574,2.0574,2.0574,2.0574,120.0,TMBR
2023-02-09 14:44:00,2.08,2.08,2.0501,2.0501,258.0,TMBR
2023-02-09 14:41:00,2.09,2.1,2.09,2.09,2001.0,TMBR
2023-02-09 14:34:00,2.0901,2.0901,2.0901,2.0901,212.0,TMBR
2023-02-09 14:28:00,2.105,2.12,2.105,2.12,2014.0,TMBR
2023-02-09 14:23:00,2.11,2.11,2.11,2.11,493.0,TMBR
2023-02-09 14:19:00,2.115,2.115,2.11,2.11,1100.0,TMBR
2023-02-09 14:13:00,2.12,2.12,2.12,2.12,100.0,TMBR
2023-02-09 14:10:00,2.11,2.11,2.11,2.11,320.0,TMBR
2023-02-09 14:05:00,2.1101,2.1268,2.1101,2.1268,1300.0,TMBR
2023-02-09 14:04:00,2.1367,2.1367,2.1367,2.1367,359.0,TMBR
2023-02-09 13:55:00,2.1,2.1262,2.1,2.1262,5300.0,TMBR
2023-02-09 13:45:00,2.0901,2.0901,2.0901,2.0901,1000.0,TMBR
2023-02-09 13:41:00,2.1,2.11,2.09,2.09,5400.0,TMBR
2023-02-09 13:40:00,2.085,2.1034,2.085,2.1034,2202.0,TMBR
2023-02-09 13:35:00,2.11,2.11,2.11,2.11,731.0,TMBR
2023-02-09 13:28:00,2.09,2.0901,2.06,2.06,4000.0,TMBR
2023-02-09 13:27:00,2.1001,2.1001,2.1,2.1,3586.0,TMBR
2023-02-09 13:26:00,2.1001,2.1001,2.1001,2.1001,2000.0,TMBR
2023-02-09 13:16:00,2.1,2.1,2.1,2.1,1651.0,TMBR
2023-02-09 13:15:00,2.1208,2.1208,2.12,2.12,555.0,TMBR
2023-02-09 13:12:00,2.13,2.13,2.13,2.13,160.0,TMBR
