date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:01:00,232.59,232.59,232.59,232.59,5180.0,RS
2023-02-07 16:00:00,232.42,232.59,232.2,232.56,24372.0,RS
2023-02-07 15:59:00,232.47,232.49,232.38,232.405,8278.0,RS
2023-02-07 15:58:00,232.45,232.55,232.43,232.46,10383.0,RS
2023-02-07 15:57:00,232.745,232.745,232.46,232.485,4320.0,RS
2023-02-07 15:56:00,232.98,233.02,232.75,232.75,6566.0,RS
2023-02-07 15:55:00,233.15,233.15,233.02,233.085,4406.0,RS
2023-02-07 15:54:00,232.92,233.18,232.885,233.155,5747.0,RS
2023-02-07 15:53:00,232.9,232.92,232.82,232.92,4606.0,RS
2023-02-07 15:52:00,232.72,232.93,232.71,232.92,4108.0,RS
2023-02-07 15:51:00,232.27,232.76,232.27,232.71,3718.0,RS
2023-02-07 15:50:00,232.06,232.25,232.06,232.19,4543.0,RS
2023-02-07 15:49:00,232.17,232.17,231.99,231.99,2682.0,RS
2023-02-07 15:48:00,232.2,232.215,232.13,232.16,1509.0,RS
2023-02-07 15:47:00,231.895,232.2,231.88,232.2,4429.0,RS
2023-02-07 15:46:00,231.85,231.98,231.75,231.95,2955.0,RS
2023-02-07 15:45:00,231.7,231.82,231.7,231.82,2556.0,RS
2023-02-07 15:44:00,231.645,231.645,231.56,231.63,1377.0,RS
2023-02-07 15:43:00,231.56,231.64,231.475,231.64,2882.0,RS
2023-02-07 15:42:00,231.76,231.76,231.69,231.69,1701.0,RS
2023-02-07 15:41:00,231.61,231.83,231.61,231.76,3926.0,RS
2023-02-07 15:40:00,231.68,231.75,231.68,231.685,2358.0,RS
2023-02-07 15:39:00,231.69,231.69,231.56,231.617,435.0,RS
2023-02-07 15:38:00,231.69,231.71,231.55,231.55,1045.0,RS
2023-02-07 15:37:00,231.56,231.84,231.43,231.695,1502.0,RS
2023-02-07 15:36:00,232.11,232.11,231.65,231.65,1877.0,RS
2023-02-07 15:35:00,232.27,232.285,232.11,232.11,901.0,RS
2023-02-07 15:34:00,232.27,232.275,232.25,232.275,1212.0,RS
2023-02-07 15:33:00,232.205,232.205,232.11,232.205,483.0,RS
2023-02-07 15:32:00,232.355,232.42,232.14,232.205,1474.0,RS
2023-02-07 15:31:00,232.32,232.46,232.18,232.355,1360.0,RS
2023-02-07 15:30:00,232.06,232.37,232.06,232.37,982.0,RS
2023-02-07 15:29:00,231.87,232.135,231.86,231.98,4426.0,RS
2023-02-07 15:28:00,231.81,231.81,231.77,231.77,1163.0,RS
2023-02-07 15:27:00,231.785,231.84,231.76,231.78,1079.0,RS
2023-02-07 15:25:00,231.87,231.92,231.79,231.79,1754.0,RS
2023-02-07 15:24:00,232.025,232.025,231.93,231.95,1022.0,RS
2023-02-07 15:23:00,231.93,231.935,231.92,231.92,840.0,RS
2023-02-07 15:22:00,231.925,231.99,231.925,231.95,1266.0,RS
2023-02-07 15:21:00,232.05,232.05,232.015,232.015,672.0,RS
2023-02-07 15:20:00,231.98,232.16,231.965,232.04,2467.0,RS
2023-02-07 15:19:00,231.9715,231.9715,231.96,231.97,561.0,RS
2023-02-07 15:18:00,231.96,231.96,231.96,231.96,529.0,RS
2023-02-07 15:17:00,231.925,232.0225,231.925,232.0,686.0,RS
2023-02-07 15:16:00,231.86,232.03,231.855,231.94,1208.0,RS
2023-02-07 15:15:00,231.86,231.89,231.81,231.835,2836.0,RS
2023-02-07 15:14:00,231.735,231.7565,231.69,231.755,556.0,RS
2023-02-07 15:13:00,231.74,231.74,231.735,231.735,488.0,RS
2023-02-07 15:12:00,231.735,231.74,231.735,231.735,613.0,RS
2023-02-07 15:11:00,231.72,231.765,231.66,231.765,679.0,RS
2023-02-07 15:10:00,231.745,231.745,231.6,231.72,869.0,RS
2023-02-07 15:09:00,231.79,231.79,231.765,231.765,653.0,RS
2023-02-07 15:08:00,231.94,231.94,231.795,231.795,680.0,RS
2023-02-07 15:07:00,232.135,232.135,231.96,232.06,757.0,RS
2023-02-07 15:06:00,232.145,232.145,232.145,232.145,192.0,RS
2023-02-07 15:05:00,232.4,232.4,232.03,232.03,1433.0,RS
2023-02-07 15:04:00,232.685,232.685,232.685,232.685,172.0,RS
2023-02-07 15:03:00,233.155,233.17,232.95,232.96,3513.0,RS
2023-02-07 15:02:00,233.115,233.115,233.115,233.115,333.0,RS
2023-02-07 15:01:00,233.03,233.26,233.005,233.26,804.0,RS
2023-02-07 15:00:00,233.03,233.03,233.03,233.03,135.0,RS
2023-02-07 14:59:00,232.705,233.03,232.705,233.03,1197.0,RS
2023-02-07 14:58:00,232.6,232.85,232.49,232.49,5955.0,RS
2023-02-07 14:57:00,232.47,232.5,232.43,232.5,948.0,RS
2023-02-07 14:56:00,232.58,232.61,232.58,232.59,1333.0,RS
2023-02-07 14:55:00,232.77,232.77,232.6,232.76,879.0,RS
2023-02-07 14:54:00,232.765,232.775,232.6,232.6,672.0,RS
2023-02-07 14:53:00,232.49,232.8,232.415,232.77,2476.0,RS
2023-02-07 14:52:00,232.43,232.43,232.43,232.43,439.0,RS
2023-02-07 14:51:00,232.47,232.47,232.38,232.38,555.0,RS
2023-02-07 14:50:00,232.39,232.48,232.39,232.48,483.0,RS
2023-02-07 14:49:00,232.43,232.43,232.43,232.43,322.0,RS
2023-02-07 14:48:00,232.645,232.645,232.46,232.46,242.0,RS
2023-02-07 14:47:00,232.43,232.54,232.43,232.54,482.0,RS
