,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,2.6,2.6,2.6,2.6,600,HRTX
2023-01-09 08:37:00,2.59,2.6,2.59,2.6,2000,HRTX
2023-01-09 08:39:00,2.6,2.6,2.6,2.6,3000,HRTX
2023-01-09 08:42:00,2.6,2.6,2.6,2.6,1000,HRTX
2023-01-09 08:43:00,2.6,2.6,2.6,2.6,2000,HRTX
2023-01-09 08:44:00,2.59,2.59,2.58,2.58,1200,HRTX
2023-01-09 08:45:00,2.58,2.59,2.58,2.58,1400,HRTX
2023-01-09 08:46:00,2.59,2.6,2.59,2.6,310,HRTX
2023-01-09 08:52:00,2.55,2.55,2.55,2.55,320,HRTX
2023-01-09 08:53:00,2.54,2.54,2.54,2.54,201,HRTX
2023-01-09 08:56:00,2.54,2.54,2.54,2.54,100,HRTX
2023-01-09 08:57:00,2.54,2.54,2.54,2.54,100,HRTX
2023-01-09 09:00:00,2.55,2.55,2.55,2.55,1000,HRTX
2023-01-09 09:03:00,2.55,2.55,2.55,2.55,100,HRTX
2023-01-09 09:09:00,2.55,2.55,2.55,2.55,300,HRTX
2023-01-09 09:18:00,2.55,2.55,2.55,2.55,100,HRTX
2023-01-09 09:31:00,2.57,2.57,2.535,2.535,23843,HRTX
2023-01-09 09:32:00,2.54,2.555,2.535,2.55,3116,HRTX
2023-01-09 09:33:00,2.56,2.5602,2.56,2.5602,1188,HRTX
2023-01-09 09:34:00,2.565,2.57,2.56,2.56,2385,HRTX
2023-01-09 09:35:00,2.55,2.5599,2.55,2.5599,473,HRTX
2023-01-09 09:36:00,2.56,2.56,2.545,2.545,7089,HRTX
2023-01-09 09:37:00,2.54,2.54,2.51,2.53,13351,HRTX
2023-01-09 09:38:00,2.53,2.54,2.53,2.53,6030,HRTX
2023-01-09 09:39:00,2.525,2.5292,2.52,2.52,11018,HRTX
2023-01-09 09:40:00,2.52,2.5201,2.515,2.52,11993,HRTX
2023-01-09 09:41:00,2.51,2.52,2.51,2.52,4457,HRTX
2023-01-09 09:42:00,2.52,2.525,2.52,2.525,3211,HRTX
2023-01-09 09:43:00,2.525,2.53,2.51,2.51,8216,HRTX
2023-01-09 09:44:00,2.51,2.52,2.51,2.52,16215,HRTX
2023-01-09 09:45:00,2.53,2.53,2.53,2.53,2578,HRTX
2023-01-09 09:46:00,2.54,2.54,2.53,2.53,3010,HRTX
2023-01-09 09:47:00,2.535,2.54,2.5305,2.54,1715,HRTX
2023-01-09 09:48:00,2.54,2.54,2.54,2.54,714,HRTX
2023-01-09 09:49:00,2.5414,2.55,2.5414,2.55,541,HRTX
2023-01-09 09:50:00,2.54,2.54,2.54,2.54,376,HRTX
2023-01-09 09:51:00,2.53,2.53,2.53,2.53,331,HRTX
2023-01-09 09:52:00,2.525,2.525,2.525,2.525,205,HRTX
2023-01-09 09:53:00,2.525,2.525,2.525,2.525,557,HRTX
2023-01-09 09:54:00,2.52,2.52,2.52,2.52,215,HRTX
2023-01-09 09:55:00,2.52,2.52,2.52,2.52,3607,HRTX
2023-01-09 09:58:00,2.515,2.515,2.51,2.515,5924,HRTX
2023-01-09 09:59:00,2.52,2.52,2.515,2.52,4226,HRTX
2023-01-09 10:00:00,2.52,2.5211,2.52,2.5211,362,HRTX
2023-01-09 10:02:00,2.53,2.53,2.53,2.53,1371,HRTX
2023-01-09 10:03:00,2.54,2.54,2.54,2.54,872,HRTX
2023-01-09 10:04:00,2.54,2.54,2.54,2.54,1519,HRTX
2023-01-09 10:05:00,2.53,2.5301,2.53,2.53,873,HRTX
2023-01-09 10:06:00,2.53,2.53,2.525,2.53,2897,HRTX
2023-01-09 10:08:00,2.5209,2.5209,2.5209,2.5209,1530,HRTX
2023-01-09 10:09:00,2.525,2.53,2.525,2.53,4681,HRTX
2023-01-09 10:10:00,2.521,2.521,2.521,2.521,1017,HRTX
2023-01-09 10:11:00,2.525,2.525,2.525,2.525,672,HRTX
2023-01-09 10:12:00,2.5262,2.5262,2.5262,2.5262,837,HRTX
2023-01-09 10:13:00,2.525,2.525,2.525,2.525,107,HRTX
2023-01-09 10:15:00,2.52,2.52,2.515,2.515,1484,HRTX
2023-01-09 10:16:00,2.51,2.52,2.51,2.515,500,HRTX
2023-01-09 10:17:00,2.5193,2.5193,2.51,2.5101,1037,HRTX
2023-01-09 10:18:00,2.51,2.525,2.51,2.52,15474,HRTX
2023-01-09 10:19:00,2.515,2.515,2.515,2.515,620,HRTX
2023-01-09 10:20:00,2.5193,2.5193,2.5115,2.515,4401,HRTX
2023-01-09 10:21:00,2.515,2.525,2.515,2.525,7320,HRTX
2023-01-09 10:22:00,2.52,2.525,2.515,2.515,4872,HRTX
2023-01-09 10:23:00,2.51,2.51,2.505,2.51,12124,HRTX
2023-01-09 10:24:00,2.51,2.5199,2.51,2.5199,4040,HRTX
2023-01-09 10:25:00,2.515,2.525,2.515,2.525,2370,HRTX
2023-01-09 10:26:00,2.525,2.53,2.52,2.52,5657,HRTX
2023-01-09 10:27:00,2.53,2.535,2.53,2.535,3859,HRTX
2023-01-09 10:28:00,2.54,2.54,2.54,2.54,522,HRTX
2023-01-09 10:29:00,2.54,2.54,2.54,2.54,300,HRTX
2023-01-09 10:30:00,2.54,2.55,2.54,2.55,3684,HRTX
2023-01-09 10:31:00,2.55,2.555,2.55,2.555,3029,HRTX
2023-01-09 10:32:00,2.56,2.56,2.56,2.56,187,HRTX
2023-01-09 10:33:00,2.555,2.56,2.555,2.56,2032,HRTX
2023-01-09 10:34:00,2.56,2.5699,2.56,2.5699,810,HRTX
2023-01-09 10:36:00,2.565,2.57,2.565,2.57,1530,HRTX
2023-01-09 10:37:00,2.57,2.57,2.57,2.57,1201,HRTX
2023-01-09 10:38:00,2.575,2.58,2.575,2.58,4244,HRTX
2023-01-09 10:39:00,2.58,2.6,2.58,2.6,15914,HRTX
2023-01-09 10:40:00,2.6,2.6,2.585,2.59,11922,HRTX
2023-01-09 10:41:00,2.6,2.6,2.6,2.6,180,HRTX
2023-01-09 10:42:00,2.6,2.605,2.5994,2.605,3936,HRTX
2023-01-09 10:43:00,2.6,2.6,2.595,2.595,1917,HRTX
2023-01-09 10:44:00,2.595,2.595,2.595,2.595,1466,HRTX
2023-01-09 10:45:00,2.595,2.595,2.595,2.595,885,HRTX
2023-01-09 10:46:00,2.6,2.6,2.59,2.59,310,HRTX
2023-01-09 10:47:00,2.6,2.6,2.5947,2.5947,4403,HRTX
2023-01-09 10:48:00,2.595,2.5994,2.595,2.5993,600,HRTX
2023-01-09 10:50:00,2.59,2.5996,2.59,2.595,900,HRTX
2023-01-09 10:51:00,2.6,2.6,2.595,2.595,400,HRTX
2023-01-09 10:52:00,2.595,2.595,2.59,2.59,600,HRTX
2023-01-09 10:53:00,2.59,2.595,2.59,2.595,2010,HRTX
2023-01-09 10:54:00,2.595,2.595,2.595,2.595,211,HRTX
2023-01-09 10:55:00,2.595,2.6,2.59,2.595,1200,HRTX
2023-01-09 10:56:00,2.595,2.595,2.59,2.595,900,HRTX
2023-01-09 10:57:00,2.595,2.595,2.595,2.595,300,HRTX
2023-01-09 10:58:00,2.59,2.59,2.575,2.575,6334,HRTX
2023-01-09 10:59:00,2.5712,2.5756,2.5712,2.5756,819,HRTX
2023-01-09 11:00:00,2.575,2.5774,2.57,2.57,1743,HRTX
2023-01-09 11:01:00,2.58,2.58,2.575,2.575,1755,HRTX
2023-01-09 11:02:00,2.58,2.58,2.58,2.58,5786,HRTX
2023-01-09 11:03:00,2.585,2.585,2.585,2.585,219,HRTX
2023-01-09 11:04:00,2.581,2.585,2.581,2.585,2700,HRTX
2023-01-09 11:05:00,2.585,2.585,2.585,2.585,205,HRTX
2023-01-09 11:06:00,2.59,2.59,2.59,2.59,274,HRTX
2023-01-09 11:07:00,2.59,2.59,2.585,2.585,507,HRTX
2023-01-09 11:08:00,2.59,2.595,2.59,2.59,9115,HRTX
2023-01-09 11:09:00,2.58,2.58,2.58,2.58,103,HRTX
2023-01-09 11:11:00,2.585,2.585,2.585,2.585,100,HRTX
2023-01-09 11:12:00,2.58,2.58,2.58,2.58,200,HRTX
2023-01-09 11:13:00,2.58,2.58,2.575,2.575,994,HRTX
2023-01-09 11:14:00,2.575,2.575,2.5711,2.5711,200,HRTX
2023-01-09 11:15:00,2.58,2.58,2.575,2.575,236,HRTX
2023-01-09 11:16:00,2.575,2.585,2.575,2.585,9943,HRTX
2023-01-09 11:18:00,2.59,2.59,2.585,2.585,440,HRTX
2023-01-09 11:19:00,2.585,2.585,2.58,2.582,1100,HRTX
2023-01-09 11:20:00,2.58,2.585,2.58,2.585,504,HRTX
2023-01-09 11:21:00,2.585,2.585,2.585,2.585,594,HRTX
2023-01-09 11:23:00,2.585,2.585,2.585,2.585,200,HRTX
2023-01-09 11:24:00,2.585,2.589,2.585,2.585,3800,HRTX
2023-01-09 11:25:00,2.5899,2.6086,2.585,2.6086,16496,HRTX
2023-01-09 11:26:00,2.605,2.605,2.605,2.605,300,HRTX
2023-01-09 11:27:00,2.6,2.605,2.6,2.605,355,HRTX
2023-01-09 11:29:00,2.61,2.61,2.605,2.605,400,HRTX
2023-01-09 11:30:00,2.605,2.61,2.6,2.6,982,HRTX
2023-01-09 11:31:00,2.605,2.605,2.605,2.605,100,HRTX
2023-01-09 11:32:00,2.6,2.605,2.6,2.6,6312,HRTX
2023-01-09 11:34:00,2.605,2.605,2.605,2.605,139,HRTX
2023-01-09 11:35:00,2.605,2.605,2.6,2.6,495,HRTX
2023-01-09 11:36:00,2.6,2.6,2.6,2.6,339,HRTX
2023-01-09 11:37:00,2.6,2.6,2.6,2.6,559,HRTX
2023-01-09 11:38:00,2.6,2.6,2.595,2.595,973,HRTX
2023-01-09 11:39:00,2.59,2.595,2.59,2.59,500,HRTX
2023-01-09 11:40:00,2.59,2.5921,2.585,2.585,793,HRTX
2023-01-09 11:41:00,2.58,2.585,2.58,2.585,205,HRTX
2023-01-09 11:42:00,2.58,2.58,2.58,2.58,200,HRTX
